4.360,5.953,9.896,14.326,19.556,23.595,27.813,23.377,10.253,4.671,3.701,3.797
4.668,5.853,8.651,12.444,18.174,22.698,27.275,23.057,9.819,4.076,3.145,3.171
3.652,5.497,9.419,14.137,18.125,22.650,27.188,22.970,10.719,4.189,2.874,3.014
3.840,5.076,7.805,12.409,17.545,22.334,27.445,24.375,12.693,5.038,3.689,3.497
3.894,5.545,8.248,12.229,17.536,22.481,27.836,26.138,11.076,4.917,3.516,3.566
4.375,5.925,9.354,13.272,17.996,22.535,27.411,24.386,10.457,4.699,3.733,4.208
4.269,5.647,9.585,13.407,19.241,22.871,27.197,22.299,9.597,4.574,3.322,3.107
3.654,4.889,8.872,12.658,17.585,22.379,29.114,26.167,12.266,6.102,3.885,3.575
4.118,5.688,8.395,12.495,17.832,22.472,27.554,24.843,11.057,4.735,3.284,3.304
3.748,6.038,10.226,14.257,17.935,22.409,27.520,24.590,12.500,5.225,3.541,4.002
4.533,6.858,10.157,14.307,18.522,22.683,27.257,22.626,11.461,4.917,3.373,3.314
3.967,6.138,9.717,13.982,18.154,22.560,27.348,23.756,18.360,6.872,4.223,3.671
3.767,4.797,9.300,13.892,17.663,22.514,28.772,23.235,10.154,4.198,2.976,2.934
3.506,5.073,7.882,12.693,17.614,22.328,28.087,25.226,12.437,5.040,3.567,3.892
4.400,5.723,9.000,13.702,17.939,22.533,28.927,28.893,14.494,6.209,3.907,3.320
3.867,4.997,8.436,13.602,17.814,22.662,27.448,24.350,11.055,4.849,3.168,3.041
3.762,5.154,8.142,12.967,17.896,22.496,27.461,28.640,15.068,5.823,3.859,3.626
3.749,5.476,9.266,13.009,17.979,22.452,27.249,22.647,12.016,5.718,3.705,3.506
3.924,4.856,8.078,12.053,17.439,22.338,27.441,25.032,11.543,5.160,3.877,3.454
3.833,5.262,7.932,12.027,17.357,22.450,28.977,28.013,13.075,5.503,3.874,3.400
3.785,5.346,8.369,12.286,17.499,22.797,29.437,26.041,11.576,4.974,3.660,3.343
3.717,5.419,8.311,12.165,17.509,22.514,27.265,23.551,11.871,4.969,3.505,3.385
4.111,5.629,8.567,12.548,17.945,22.435,27.250,23.116,11.257,5.271,3.805,3.527
3.963,6.116,8.165,12.254,17.679,22.430,27.290,23.603,10.953,5.876,4.110,3.607
4.220,6.168,8.099,12.540,17.642,22.387,27.250,22.616,10.182,4.501,3.451,3.509
3.526,5.010,8.228,12.047,17.332,22.344,28.617,28.326,13.962,5.801,4.484,4.663
4.298,5.340,9.402,12.821,17.652,22.588,27.756,23.885,11.545,5.096,3.941,3.465
3.786,5.624,7.858,12.333,17.479,22.589,28.299,26.392,11.906,5.430,3.884,3.658
3.571,6.133,9.097,14.104,17.996,22.504,27.080,22.361,9.888,4.265,3.161,3.219
4.146,5.455,7.781,11.979,17.777,22.995,27.806,26.746,11.850,5.075,3.512,3.449
