7.953,12.557,19.365,25.203,24.632,17.847,15.917,13.121,6.333,3.728,3.936,5.484
8.261,12.457,18.120,23.321,23.250,16.950,15.379,12.801,5.899,3.133,3.380,4.858
7.245,12.101,18.888,25.014,23.201,16.902,15.292,12.714,6.799,3.246,3.109,4.701
7.433,11.680,17.274,23.286,22.621,16.586,15.549,14.119,8.773,4.095,3.924,5.184
7.487,12.149,17.717,23.106,22.612,16.733,15.940,15.882,7.156,3.974,3.751,5.253
7.968,12.529,18.823,24.149,23.072,16.787,15.515,14.130,6.537,3.756,3.968,5.895
7.862,12.251,19.054,24.284,24.317,17.123,15.301,12.043,5.677,3.631,3.557,4.794
7.247,11.493,18.341,23.535,22.661,16.631,17.218,15.911,8.346,5.159,4.120,5.262
7.711,12.292,17.864,23.372,22.908,16.724,15.658,14.587,7.137,3.792,3.519,4.991
7.341,12.642,19.695,25.134,23.011,16.661,15.624,14.334,8.580,4.282,3.776,5.689
8.126,13.462,19.626,25.184,23.598,16.935,15.361,12.370,7.541,3.974,3.608,5.001
7.560,12.742,19.186,24.859,23.230,16.812,15.452,13.500,14.440,5.929,4.458,5.358
7.360,11.401,18.769,24.769,22.739,16.766,16.876,12.979,6.234,3.255,3.211,4.621
7.099,11.677,17.351,23.570,22.690,16.580,16.191,14.970,8.517,4.097,3.802,5.579
7.993,12.327,18.469,24.579,23.015,16.785,17.031,18.637,10.574,5.266,4.142,5.007
7.460,11.601,17.905,24.479,22.890,16.914,15.552,14.094,7.135,3.906,3.403,4.728
7.355,11.758,17.611,23.844,22.972,16.748,15.565,18.384,11.148,4.880,4.094,5.313
7.342,12.080,18.735,23.886,23.055,16.704,15.353,12.391,8.096,4.775,3.940,5.193
7.517,11.460,17.547,22.930,22.515,16.590,15.545,14.776,7.623,4.217,4.112,5.141
7.426,11.866,17.401,22.904,22.433,16.702,17.081,17.757,9.155,4.560,4.109,5.087
7.378,11.950,17.838,23.163,22.575,17.049,17.541,15.785,7.656,4.031,3.895,5.030
7.310,12.023,17.780,23.042,22.585,16.766,15.369,13.295,7.951,4.026,3.740,5.072
7.704,12.233,18.036,23.425,23.021,16.687,15.354,12.860,7.337,4.328,4.040,5.214
7.556,12.720,17.634,23.131,22.755,16.682,15.394,13.347,7.033,4.933,4.345,5.294
7.813,12.772,17.568,23.417,22.718,16.639,15.354,12.360,6.262,3.558,3.686,5.196
7.119,11.614,17.697,22.924,22.408,16.596,16.721,18.070,10.042,4.858,4.719,6.350
7.891,11.944,18.871,23.698,22.728,16.840,15.860,13.629,7.625,4.153,4.176,5.152
7.379,12.228,17.327,23.210,22.555,16.841,16.403,16.136,7.986,4.487,4.119,5.345
7.164,12.737,18.566,24.981,23.072,16.756,15.184,12.105,5.968,3.322,3.396,4.906
7.739,12.059,17.250,22.856,22.853,17.247,15.910,16.490,7.930,4.132,3.747,5.136
