7.156,11.066,17.303,23.012,24.253,20.582,20.526,17.026,7.869,4.171,3.996,5.154
7.464,10.966,16.058,21.130,22.871,19.685,19.988,16.706,7.435,3.576,3.440,4.528
6.448,10.610,16.826,22.823,22.822,19.637,19.901,16.619,8.335,3.689,3.169,4.371
6.636,10.189,15.212,21.095,22.242,19.321,20.158,18.024,10.309,4.538,3.984,4.854
6.690,10.658,15.655,20.915,22.233,19.468,20.549,19.787,8.692,4.417,3.811,4.923
7.171,11.038,16.761,21.958,22.693,19.522,20.124,18.035,8.073,4.199,4.028,5.565
7.065,10.760,16.992,22.093,23.938,19.858,19.910,15.948,7.213,4.074,3.617,4.464
6.450,10.002,16.279,21.344,22.282,19.366,21.827,19.816,9.882,5.602,4.180,4.932
6.914,10.801,15.802,21.181,22.529,19.459,20.267,18.492,8.673,4.235,3.579,4.661
6.544,11.151,17.633,22.943,22.632,19.396,20.233,18.239,10.116,4.725,3.836,5.359
7.329,11.971,17.564,22.993,23.219,19.670,19.970,16.275,9.077,4.417,3.668,4.671
6.763,11.251,17.124,22.668,22.851,19.547,20.061,17.405,15.976,6.372,4.518,5.028
6.563,9.910,16.707,22.578,22.360,19.501,21.485,16.884,7.770,3.698,3.271,4.291
6.302,10.186,15.289,21.379,22.311,19.315,20.800,18.875,10.053,4.540,3.862,5.249
7.196,10.836,16.407,22.388,22.636,19.520,21.640,22.542,12.110,5.709,4.202,4.677
6.663,10.110,15.843,22.288,22.511,19.649,20.161,17.999,8.671,4.349,3.463,4.398
6.558,10.267,15.549,21.653,22.593,19.483,20.174,22.289,12.684,5.323,4.154,4.983
6.545,10.589,16.673,21.695,22.676,19.439,19.962,16.296,9.632,5.218,4.000,4.863
6.720,9.969,15.485,20.739,22.136,19.325,20.154,18.681,9.159,4.660,4.172,4.811
6.629,10.375,15.339,20.713,22.054,19.437,21.690,21.662,10.691,5.003,4.169,4.757
6.581,10.459,15.776,20.972,22.196,19.784,22.150,19.690,9.192,4.474,3.955,4.700
6.513,10.532,15.718,20.851,22.206,19.501,19.978,17.200,9.487,4.469,3.800,4.742
6.907,10.742,15.974,21.234,22.642,19.422,19.963,16.765,8.873,4.771,4.100,4.884
6.759,11.229,15.572,20.940,22.376,19.417,20.003,17.252,8.569,5.376,4.405,4.964
7.016,11.281,15.506,21.226,22.339,19.374,19.963,16.265,7.798,4.001,3.746,4.866
6.322,10.123,15.635,20.733,22.029,19.331,21.330,21.975,11.578,5.301,4.779,6.020
7.094,10.453,16.809,21.507,22.349,19.575,20.469,17.534,9.161,4.596,4.236,4.822
6.582,10.737,15.265,21.019,22.176,19.576,21.012,20.041,9.522,4.930,4.179,5.015
6.367,11.246,16.504,22.790,22.693,19.491,19.793,16.010,7.504,3.765,3.456,4.576
6.942,10.568,15.188,20.665,22.474,19.982,20.519,20.395,9.466,4.575,3.807,4.806
