5.281,7.634,12.341,17.216,21.201,22.794,25.672,21.499,9.555,4.537,3.813,4.250
5.589,7.534,11.096,15.334,19.819,21.897,25.134,21.179,9.121,3.942,3.257,3.624
4.573,7.178,11.864,17.027,19.770,21.849,25.047,21.092,10.021,4.055,2.986,3.467
4.761,6.757,10.250,15.299,19.190,21.533,25.304,22.497,11.995,4.904,3.801,3.950
4.815,7.226,10.693,15.119,19.181,21.680,25.695,24.260,10.378,4.783,3.628,4.019
5.296,7.606,11.799,16.162,19.641,21.734,25.270,22.508,9.759,4.565,3.845,4.661
5.190,7.328,12.030,16.297,20.886,22.070,25.056,20.421,8.899,4.440,3.434,3.560
4.575,6.570,11.317,15.548,19.230,21.578,26.973,24.289,11.568,5.968,3.997,4.028
5.039,7.369,10.840,15.385,19.477,21.671,25.413,22.965,10.359,4.601,3.396,3.757
4.669,7.719,12.671,17.147,19.580,21.608,25.379,22.712,11.802,5.091,3.653,4.455
5.454,8.539,12.602,17.197,20.167,21.882,25.116,20.748,10.763,4.783,3.485,3.767
4.888,7.819,12.162,16.872,19.799,21.759,25.207,21.878,17.662,6.738,4.335,4.124
4.688,6.478,11.745,16.782,19.308,21.713,26.631,21.357,9.456,4.064,3.088,3.387
4.427,6.754,10.327,15.583,19.259,21.527,25.946,23.348,11.739,4.906,3.679,4.345
5.321,7.404,11.445,16.592,19.584,21.732,26.786,27.015,13.796,6.075,4.019,3.773
4.788,6.678,10.881,16.492,19.459,21.861,25.307,22.472,10.357,4.715,3.280,3.494
4.683,6.835,10.587,15.857,19.541,21.695,25.320,26.762,14.370,5.689,3.971,4.079
4.670,7.157,11.711,15.899,19.624,21.651,25.108,20.769,11.318,5.584,3.817,3.959
4.845,6.537,10.523,14.943,19.084,21.537,25.300,23.154,10.845,5.026,3.989,3.907
4.754,6.943,10.377,14.917,19.002,21.649,26.836,26.135,12.377,5.369,3.986,3.853
4.706,7.027,10.814,15.176,19.144,21.996,27.296,24.163,10.878,4.840,3.772,3.796
4.638,7.100,10.756,15.055,19.154,21.713,25.124,21.673,11.173,4.835,3.617,3.838
5.032,7.310,11.012,15.438,19.590,21.634,25.109,21.238,10.559,5.137,3.917,3.980
4.884,7.797,10.610,15.144,19.324,21.629,25.149,21.725,10.255,5.742,4.222,4.060
5.141,7.849,10.544,15.430,19.287,21.586,25.109,20.738,9.484,4.367,3.563,3.962
4.447,6.691,10.673,14.937,18.977,21.543,26.476,26.448,13.264,5.667,4.596,5.116
5.219,7.021,11.847,15.711,19.297,21.787,25.615,22.007,10.847,4.962,4.053,3.918
4.707,7.305,10.303,15.223,19.124,21.788,26.158,24.514,11.208,5.296,3.996,4.111
4.492,7.814,11.542,16.994,19.641,21.703,24.939,20.483,9.190,4.131,3.273,3.672
5.067,7.136,10.226,14.869,19.422,22.194,25.665,24.868,11.152,4.941,3.624,3.902
