4.423,6.008,10.151,15.033,21.391,26.907,32.212,27.009,11.744,5.200,3.967,3.931
4.731,5.908,8.906,13.151,20.009,26.010,31.674,26.689,11.310,4.605,3.411,3.305
3.715,5.552,9.674,14.844,19.960,25.962,31.587,26.602,12.210,4.718,3.140,3.148
3.903,5.131,8.060,13.116,19.380,25.646,31.844,28.007,14.184,5.567,3.955,3.631
3.957,5.600,8.503,12.936,19.371,25.793,32.235,29.770,12.567,5.446,3.782,3.700
4.438,5.980,9.609,13.979,19.831,25.847,31.810,28.018,11.948,5.228,3.999,4.342
4.332,5.702,9.840,14.114,21.076,26.183,31.596,25.931,11.088,5.103,3.588,3.241
3.717,4.944,9.127,13.365,19.420,25.691,33.513,29.799,13.757,6.631,4.151,3.709
4.181,5.743,8.650,13.202,19.667,25.784,31.953,28.475,12.548,5.264,3.550,3.438
3.811,6.093,10.481,14.964,19.770,25.721,31.919,28.222,13.991,5.754,3.807,4.136
4.596,6.913,10.412,15.014,20.357,25.995,31.656,26.258,12.952,5.446,3.639,3.448
4.030,6.193,9.972,14.689,19.989,25.872,31.747,27.388,19.851,7.401,4.489,3.805
3.830,4.852,9.555,14.599,19.498,25.826,33.171,26.867,11.645,4.727,3.242,3.068
3.569,5.128,8.137,13.400,19.449,25.640,32.486,28.858,13.928,5.569,3.833,4.026
4.463,5.778,9.255,14.409,19.774,25.845,33.326,32.525,15.985,6.738,4.173,3.454
3.930,5.052,8.691,14.309,19.649,25.974,31.847,27.982,12.546,5.378,3.434,3.175
3.825,5.209,8.397,13.674,19.731,25.808,31.860,32.272,16.559,6.352,4.125,3.760
3.812,5.531,9.521,13.716,19.814,25.764,31.648,26.279,13.507,6.247,3.971,3.640
3.987,4.911,8.333,12.760,19.274,25.650,31.840,28.664,13.034,5.689,4.143,3.588
3.896,5.317,8.187,12.734,19.192,25.762,33.376,31.645,14.566,6.032,4.140,3.534
3.848,5.401,8.624,12.993,19.334,26.109,33.836,29.673,13.067,5.503,3.926,3.477
3.780,5.474,8.566,12.872,19.344,25.826,31.664,27.183,13.362,5.498,3.771,3.519
4.174,5.684,8.822,13.255,19.780,25.747,31.649,26.748,12.748,5.800,4.071,3.661
4.026,6.171,8.420,12.961,19.514,25.742,31.689,27.235,12.444,6.405,4.376,3.741
4.283,6.223,8.354,13.247,19.477,25.699,31.649,26.248,11.673,5.030,3.717,3.643
3.589,5.065,8.483,12.754,19.167,25.656,33.016,31.958,15.453,6.330,4.750,4.797
4.361,5.395,9.657,13.528,19.487,25.900,32.155,27.517,13.036,5.625,4.207,3.599
3.849,5.679,8.113,13.040,19.314,25.901,32.698,30.024,13.397,5.959,4.150,3.792
3.634,6.188,9.352,14.811,19.831,25.816,31.479,25.993,11.379,4.794,3.427,3.353
4.209,5.510,8.036,12.686,19.612,26.307,32.205,30.378,13.341,5.604,3.778,3.583
