8.829,13.975,21.949,29.455,31.280,27.025,27.298,22.434,10.213,5.189,4.803,6.218
9.137,13.875,20.704,27.573,29.898,26.128,26.760,22.114,9.779,4.594,4.247,5.592
8.121,13.519,21.472,29.266,29.849,26.080,26.673,22.027,10.679,4.707,3.976,5.435
8.309,13.098,19.858,27.538,29.269,25.764,26.930,23.432,12.653,5.556,4.791,5.918
8.363,13.567,20.301,27.358,29.260,25.911,27.321,25.195,11.036,5.435,4.618,5.987
8.844,13.947,21.407,28.401,29.720,25.965,26.896,23.443,10.417,5.217,4.835,6.629
8.738,13.669,21.638,28.536,30.965,26.301,26.682,21.356,9.557,5.092,4.424,5.528
8.123,12.911,20.925,27.787,29.309,25.809,28.599,25.224,12.226,6.620,4.987,5.996
8.587,13.710,20.448,27.624,29.556,25.902,27.039,23.900,11.017,5.253,4.386,5.725
8.217,14.060,22.279,29.386,29.659,25.839,27.005,23.647,12.460,5.743,4.643,6.423
9.002,14.880,22.210,29.436,30.246,26.113,26.742,21.683,11.421,5.435,4.475,5.735
8.436,14.160,21.770,29.111,29.878,25.990,26.833,22.813,18.320,7.390,5.325,6.092
8.236,12.819,21.353,29.021,29.387,25.944,28.257,22.292,10.114,4.716,4.078,5.355
7.975,13.095,19.935,27.822,29.338,25.758,27.572,24.283,12.397,5.558,4.669,6.313
8.869,13.745,21.053,28.831,29.663,25.963,28.412,27.950,14.454,6.727,5.009,5.741
8.336,13.019,20.489,28.731,29.538,26.092,26.933,23.407,11.015,5.367,4.270,5.462
8.231,13.176,20.195,28.096,29.620,25.926,26.946,27.697,15.028,6.341,4.961,6.047
8.218,13.498,21.319,28.138,29.703,25.882,26.734,21.704,11.976,6.236,4.807,5.927
8.393,12.878,20.131,27.182,29.163,25.768,26.926,24.089,11.503,5.678,4.979,5.875
8.302,13.284,19.985,27.156,29.081,25.880,28.462,27.070,13.035,6.021,4.976,5.821
8.254,13.368,20.422,27.415,29.223,26.227,28.922,25.098,11.536,5.492,4.762,5.764
8.186,13.441,20.364,27.294,29.233,25.944,26.750,22.608,11.831,5.487,4.607,5.806
8.580,13.651,20.620,27.677,29.669,25.865,26.735,22.173,11.217,5.789,4.907,5.948
8.432,14.138,20.218,27.383,29.403,25.860,26.775,22.660,10.913,6.394,5.212,6.028
8.689,14.190,20.152,27.669,29.366,25.817,26.735,21.673,10.142,5.019,4.553,5.930
7.995,13.032,20.281,27.176,29.056,25.774,28.102,27.383,13.922,6.319,5.586,7.084
8.767,13.362,21.455,27.950,29.376,26.018,27.241,22.942,11.505,5.614,5.043,5.886
8.255,13.646,19.911,27.462,29.203,26.019,27.784,25.449,11.866,5.948,4.986,6.079
8.040,14.155,21.150,29.233,29.720,25.934,26.565,21.418,9.848,4.783,4.263,5.640
8.615,13.477,19.834,27.108,29.501,26.425,27.291,25.803,11.810,5.593,4.614,5.870
