8.210,13.093,19.948,25.442,23.174,13.877,10.264,8.414,4.426,3.092,3.680,5.495
8.518,12.993,18.703,23.560,21.792,12.980,9.726,8.094,3.992,2.497,3.124,4.869
7.502,12.637,19.471,25.253,21.743,12.932,9.639,8.007,4.892,2.610,2.853,4.712
7.690,12.216,17.857,23.525,21.163,12.616,9.896,9.412,6.866,3.459,3.668,5.195
7.744,12.685,18.300,23.345,21.154,12.763,10.287,11.175,5.249,3.338,3.495,5.264
8.225,13.065,19.406,24.388,21.614,12.817,9.862,9.423,4.630,3.120,3.712,5.906
8.119,12.787,19.637,24.523,22.859,13.153,9.648,7.336,3.770,2.995,3.301,4.805
7.504,12.029,18.924,23.774,21.203,12.661,11.565,11.204,6.439,4.523,3.864,5.273
7.968,12.828,18.447,23.611,21.450,12.754,10.005,9.880,5.230,3.156,3.263,5.002
7.598,13.178,20.278,25.373,21.553,12.691,9.971,9.627,6.673,3.646,3.520,5.700
8.383,13.998,20.209,25.423,22.140,12.965,9.708,7.663,5.634,3.338,3.352,5.012
7.817,13.278,19.769,25.098,21.772,12.842,9.799,8.793,12.533,5.293,4.202,5.369
7.617,11.937,19.352,25.008,21.281,12.796,11.223,8.272,4.327,2.619,2.955,4.632
7.356,12.213,17.934,23.809,21.232,12.610,10.538,10.263,6.610,3.461,3.546,5.590
8.250,12.863,19.052,24.818,21.557,12.815,11.378,13.930,8.667,4.630,3.886,5.018
7.717,12.137,18.488,24.718,21.432,12.944,9.899,9.387,5.228,3.270,3.147,4.739
7.612,12.294,18.194,24.083,21.514,12.778,9.912,13.677,9.241,4.244,3.838,5.324
7.599,12.616,19.318,24.125,21.597,12.734,9.700,7.684,6.189,4.139,3.684,5.204
7.774,11.996,18.130,23.169,21.057,12.620,9.892,10.069,5.716,3.581,3.856,5.152
7.683,12.402,17.984,23.143,20.975,12.732,11.428,13.050,7.248,3.924,3.853,5.098
7.635,12.486,18.421,23.402,21.117,13.079,11.888,11.078,5.749,3.395,3.639,5.041
7.567,12.559,18.363,23.281,21.127,12.796,9.716,8.588,6.044,3.390,3.484,5.083
7.961,12.769,18.619,23.664,21.563,12.717,9.701,8.153,5.430,3.692,3.784,5.225
7.813,13.256,18.217,23.370,21.297,12.712,9.741,8.640,5.126,4.297,4.089,5.305
8.070,13.308,18.151,23.656,21.260,12.669,9.701,7.653,4.355,2.922,3.430,5.207
7.376,12.150,18.280,23.163,20.950,12.626,11.068,13.363,8.135,4.222,4.463,6.361
8.148,12.480,19.454,23.937,21.270,12.870,10.207,8.922,5.718,3.517,3.920,5.163
7.636,12.764,17.910,23.449,21.097,12.871,10.750,11.429,6.079,3.851,3.863,5.356
7.421,13.273,19.149,25.220,21.614,12.786,9.531,7.398,4.061,2.686,3.140,4.917
7.996,12.595,17.833,23.095,21.395,13.277,10.257,11.783,6.023,3.496,3.491,5.147
