3.608,4.580,7.902,11.978,18.251,24.323,29.661,24.993,10.856,4.793,3.615,3.430
3.916,4.480,6.657,10.096,16.869,23.426,29.123,24.673,10.422,4.198,3.059,2.804
2.900,4.124,7.425,11.789,16.820,23.378,29.036,24.586,11.322,4.311,2.788,2.647
3.088,3.703,5.811,10.061,16.240,23.062,29.293,25.991,13.296,5.160,3.603,3.130
3.142,4.172,6.254,9.881,16.231,23.209,29.684,27.754,11.679,5.039,3.430,3.199
3.623,4.552,7.360,10.924,16.691,23.263,29.259,26.002,11.060,4.821,3.647,3.841
3.517,4.274,7.591,11.059,17.936,23.599,29.045,23.915,10.200,4.696,3.236,2.740
2.902,3.516,6.878,10.310,16.280,23.107,30.962,27.783,12.869,6.224,3.799,3.208
3.366,4.315,6.401,10.147,16.527,23.200,29.402,26.459,11.660,4.857,3.198,2.937
2.996,4.665,8.232,11.909,16.630,23.137,29.368,26.206,13.103,5.347,3.455,3.635
3.781,5.485,8.163,11.959,17.217,23.411,29.105,24.242,12.064,5.039,3.287,2.947
3.215,4.765,7.723,11.634,16.849,23.288,29.196,25.372,18.963,6.994,4.137,3.304
3.015,3.424,7.306,11.544,16.358,23.242,30.620,24.851,10.757,4.320,2.890,2.567
2.754,3.700,5.888,10.345,16.309,23.056,29.935,26.842,13.040,5.162,3.481,3.525
3.648,4.350,7.006,11.354,16.634,23.261,30.775,30.509,15.097,6.331,3.821,2.953
3.115,3.624,6.442,11.254,16.509,23.390,29.296,25.966,11.658,4.971,3.082,2.674
3.010,3.781,6.148,10.619,16.591,23.224,29.309,30.256,15.671,5.945,3.773,3.259
2.997,4.103,7.272,10.661,16.674,23.180,29.097,24.263,12.619,5.840,3.619,3.139
3.172,3.483,6.084,9.705,16.134,23.066,29.289,26.648,12.146,5.282,3.791,3.087
3.081,3.889,5.938,9.679,16.052,23.178,30.825,29.629,13.678,5.625,3.788,3.033
3.033,3.973,6.375,9.938,16.194,23.525,31.285,27.657,12.179,5.096,3.574,2.976
2.965,4.046,6.317,9.817,16.204,23.242,29.113,25.167,12.474,5.091,3.419,3.018
3.359,4.256,6.573,10.200,16.640,23.163,29.098,24.732,11.860,5.393,3.719,3.160
3.211,4.743,6.171,9.906,16.374,23.158,29.138,25.219,11.556,5.998,4.024,3.240
3.468,4.795,6.105,10.192,16.337,23.115,29.098,24.232,10.785,4.623,3.365,3.142
2.774,3.637,6.234,9.699,16.027,23.072,30.465,29.942,14.565,5.923,4.398,4.296
3.546,3.967,7.408,10.473,16.347,23.316,29.604,25.501,12.148,5.218,3.855,3.098
3.034,4.251,5.864,9.985,16.174,23.317,30.147,28.008,12.509,5.552,3.798,3.291
2.819,4.760,7.103,11.756,16.691,23.232,28.928,23.977,10.491,4.387,3.075,2.852
3.394,4.082,5.787,9.631,16.472,23.723,29.654,28.362,12.453,5.197,3.426,3.082
