4.924,7.192,11.091,14.340,14.627,11.498,10.835,9.266,4.520,2.735,2.880,3.720
5.232,7.092,9.846,12.458,13.245,10.601,10.297,8.946,4.086,2.140,2.324,3.094
4.216,6.736,10.614,14.151,13.196,10.553,10.210,8.859,4.986,2.253,2.053,2.937
4.404,6.315,9.000,12.423,12.616,10.237,10.467,10.264,6.960,3.102,2.868,3.420
4.458,6.784,9.443,12.243,12.607,10.384,10.858,12.027,5.343,2.981,2.695,3.489
4.939,7.164,10.549,13.286,13.067,10.438,10.433,10.275,4.724,2.763,2.912,4.131
4.833,6.886,10.780,13.421,14.312,10.774,10.219,8.188,3.864,2.638,2.501,3.030
4.218,6.128,10.067,12.672,12.656,10.282,12.136,12.056,6.533,4.166,3.064,3.498
4.682,6.927,9.590,12.509,12.903,10.375,10.576,10.732,5.324,2.799,2.463,3.227
4.312,7.277,11.421,14.271,13.006,10.312,10.542,10.479,6.767,3.289,2.720,3.925
5.097,8.097,11.352,14.321,13.593,10.586,10.279,8.515,5.728,2.981,2.552,3.237
4.531,7.377,10.912,13.996,13.225,10.463,10.370,9.645,12.627,4.936,3.402,3.594
4.331,6.036,10.495,13.906,12.734,10.417,11.794,9.124,4.421,2.262,2.155,2.857
4.070,6.312,9.077,12.707,12.685,10.231,11.109,11.115,6.704,3.104,2.746,3.815
4.964,6.962,10.195,13.716,13.010,10.436,11.949,14.782,8.761,4.273,3.086,3.243
4.431,6.236,9.631,13.616,12.885,10.565,10.470,10.239,5.322,2.913,2.347,2.964
4.326,6.393,9.337,12.981,12.967,10.399,10.483,14.529,9.335,3.887,3.038,3.549
4.313,6.715,10.461,13.023,13.050,10.355,10.271,8.536,6.283,3.782,2.884,3.429
4.488,6.095,9.273,12.067,12.510,10.241,10.463,10.921,5.810,3.224,3.056,3.377
4.397,6.501,9.127,12.041,12.428,10.353,11.999,13.902,7.342,3.567,3.053,3.323
4.349,6.585,9.564,12.300,12.570,10.700,12.459,11.930,5.843,3.038,2.839,3.266
4.281,6.658,9.506,12.179,12.580,10.417,10.287,9.440,6.138,3.033,2.684,3.308
4.675,6.868,9.762,12.562,13.016,10.338,10.272,9.005,5.524,3.335,2.984,3.450
4.527,7.355,9.360,12.268,12.750,10.333,10.312,9.492,5.220,3.940,3.289,3.530
4.784,7.407,9.294,12.554,12.713,10.290,10.272,8.505,4.449,2.565,2.630,3.432
4.090,6.249,9.423,12.061,12.403,10.247,11.639,14.215,8.229,3.865,3.663,4.586
4.862,6.579,10.597,12.835,12.723,10.491,10.778,9.774,5.812,3.160,3.120,3.388
4.350,6.863,9.053,12.347,12.550,10.492,11.321,12.281,6.173,3.494,3.063,3.581
4.135,7.372,10.292,14.118,13.067,10.407,10.102,8.250,4.155,2.329,2.340,3.142
4.710,6.694,8.976,11.993,12.848,10.898,10.828,12.635,6.117,3.139,2.691,3.372
