9.129,14.688,22.509,29.022,27.162,17.664,14.316,11.661,5.826,3.691,4.143,6.088
9.437,14.588,21.264,27.140,25.780,16.767,13.778,11.341,5.392,3.096,3.587,5.462
8.421,14.232,22.032,28.833,25.731,16.719,13.691,11.254,6.292,3.209,3.316,5.305
8.609,13.811,20.418,27.105,25.151,16.403,13.948,12.659,8.266,4.058,4.131,5.788
8.663,14.280,20.861,26.925,25.142,16.550,14.339,14.422,6.649,3.937,3.958,5.857
9.144,14.660,21.967,27.968,25.602,16.604,13.914,12.670,6.030,3.719,4.175,6.499
9.038,14.382,22.198,28.103,26.847,16.940,13.700,10.583,5.170,3.594,3.764,5.398
8.423,13.624,21.485,27.354,25.191,16.448,15.617,14.451,7.839,5.122,4.327,5.866
8.887,14.423,21.008,27.191,25.438,16.541,14.057,13.127,6.630,3.755,3.726,5.595
8.517,14.773,22.839,28.953,25.541,16.478,14.023,12.874,8.073,4.245,3.983,6.293
9.302,15.593,22.770,29.003,26.128,16.752,13.760,10.910,7.034,3.937,3.815,5.605
8.736,14.873,22.330,28.678,25.760,16.629,13.851,12.040,13.933,5.892,4.665,5.962
8.536,13.532,21.913,28.588,25.269,16.583,15.275,11.519,5.727,3.218,3.418,5.225
8.275,13.808,20.495,27.389,25.220,16.397,14.590,13.510,8.010,4.060,4.009,6.183
9.169,14.458,21.613,28.398,25.545,16.602,15.430,17.177,10.067,5.229,4.349,5.611
8.636,13.732,21.049,28.298,25.420,16.731,13.951,12.634,6.628,3.869,3.610,5.332
8.531,13.889,20.755,27.663,25.502,16.565,13.964,16.924,10.641,4.843,4.301,5.917
8.518,14.211,21.879,27.705,25.585,16.521,13.752,10.931,7.589,4.738,4.147,5.797
8.693,13.591,20.691,26.749,25.045,16.407,13.944,13.316,7.116,4.180,4.319,5.745
8.602,13.997,20.545,26.723,24.963,16.519,15.480,16.297,8.648,4.523,4.316,5.691
8.554,14.081,20.982,26.982,25.105,16.866,15.940,14.325,7.149,3.994,4.102,5.634
8.486,14.154,20.924,26.861,25.115,16.583,13.768,11.835,7.444,3.989,3.947,5.676
8.880,14.364,21.180,27.244,25.551,16.504,13.753,11.400,6.830,4.291,4.247,5.818
8.732,14.851,20.778,26.950,25.285,16.499,13.793,11.887,6.526,4.896,4.552,5.898
8.989,14.903,20.712,27.236,25.248,16.456,13.753,10.900,5.755,3.521,3.893,5.800
8.295,13.745,20.841,26.743,24.938,16.413,15.120,16.610,9.535,4.821,4.926,6.954
9.067,14.075,22.015,27.517,25.258,16.657,14.259,12.169,7.118,4.116,4.383,5.756
8.555,14.359,20.471,27.029,25.085,16.658,14.802,14.676,7.479,4.450,4.326,5.949
8.340,14.868,21.710,28.800,25.602,16.573,13.583,10.645,5.461,3.285,3.603,5.510
8.915,14.190,20.394,26.675,25.383,17.064,14.309,15.030,7.423,4.095,3.954,5.740
