10.843,17.837,27.022,34.197,29.546,14.853,8.549,6.692,3.925,3.230,4.249,6.890
11.151,17.737,25.777,32.315,28.164,13.956,8.011,6.372,3.491,2.635,3.693,6.264
10.135,17.381,26.545,34.008,28.115,13.908,7.924,6.285,4.391,2.748,3.422,6.107
10.323,16.960,24.931,32.280,27.535,13.592,8.181,7.690,6.365,3.597,4.237,6.590
10.377,17.429,25.374,32.100,27.526,13.739,8.572,9.453,4.748,3.476,4.064,6.659
10.858,17.809,26.480,33.143,27.986,13.793,8.147,7.701,4.129,3.258,4.281,7.301
10.752,17.531,26.711,33.278,29.231,14.129,7.933,5.614,3.269,3.133,3.870,6.200
10.137,16.773,25.998,32.529,27.575,13.637,9.850,9.482,5.938,4.661,4.433,6.668
10.601,17.572,25.521,32.366,27.822,13.730,8.290,8.158,4.729,3.294,3.832,6.397
10.231,17.922,27.352,34.128,27.925,13.667,8.256,7.905,6.172,3.784,4.089,7.095
11.016,18.742,27.283,34.178,28.512,13.941,7.993,5.941,5.133,3.476,3.921,6.407
10.450,18.022,26.843,33.853,28.144,13.818,8.084,7.071,12.032,5.431,4.771,6.764
10.250,16.681,26.426,33.763,27.653,13.772,9.508,6.550,3.826,2.757,3.524,6.027
9.989,16.957,25.008,32.564,27.604,13.586,8.823,8.541,6.109,3.599,4.115,6.985
10.883,17.607,26.126,33.573,27.929,13.791,9.663,12.208,8.166,4.768,4.455,6.413
10.350,16.881,25.562,33.473,27.804,13.920,8.184,7.665,4.727,3.408,3.716,6.134
10.245,17.038,25.268,32.838,27.886,13.754,8.197,11.955,8.740,4.382,4.407,6.719
10.232,17.360,26.392,32.880,27.969,13.710,7.985,5.962,5.688,4.277,4.253,6.599
10.407,16.740,25.204,31.924,27.429,13.596,8.177,8.347,5.215,3.719,4.425,6.547
10.316,17.146,25.058,31.898,27.347,13.708,9.713,11.328,6.747,4.062,4.422,6.493
10.268,17.230,25.495,32.157,27.489,14.055,10.173,9.356,5.248,3.533,4.208,6.436
10.200,17.303,25.437,32.036,27.499,13.772,8.001,6.866,5.543,3.528,4.053,6.478
10.594,17.513,25.693,32.419,27.935,13.693,7.986,6.431,4.929,3.830,4.353,6.620
10.446,18.000,25.291,32.125,27.669,13.688,8.026,6.918,4.625,4.435,4.658,6.700
10.703,18.052,25.225,32.411,27.632,13.645,7.986,5.931,3.854,3.060,3.999,6.602
10.009,16.894,25.354,31.918,27.322,13.602,9.353,11.641,7.634,4.360,5.032,7.756
10.781,17.224,26.528,32.692,27.642,13.846,8.492,7.200,5.217,3.655,4.489,6.558
10.269,17.508,24.984,32.204,27.469,13.847,9.035,9.707,5.578,3.989,4.432,6.751
10.054,18.017,26.223,33.975,27.986,13.762,7.816,5.676,3.560,2.824,3.709,6.312
10.629,17.339,24.907,31.850,27.767,14.253,8.542,10.061,5.522,3.634,4.060,6.542
