5.803,8.844,13.354,16.692,14.826,8.053,5.174,4.481,2.630,2.178,2.782,4.071
6.111,8.744,12.109,14.810,13.444,7.156,4.636,4.161,2.196,1.583,2.226,3.445
5.095,8.388,12.877,16.503,13.395,7.108,4.549,4.074,3.096,1.696,1.955,3.288
5.283,7.967,11.263,14.775,12.815,6.792,4.806,5.479,5.070,2.545,2.770,3.771
5.337,8.436,11.706,14.595,12.806,6.939,5.197,7.242,3.453,2.424,2.597,3.840
5.818,8.816,12.812,15.638,13.266,6.993,4.772,5.490,2.834,2.206,2.814,4.482
5.712,8.538,13.043,15.773,14.511,7.329,4.558,3.403,1.974,2.081,2.403,3.381
5.097,7.780,12.330,15.024,12.855,6.837,6.475,7.271,4.643,3.609,2.966,3.849
5.561,8.579,11.853,14.861,13.102,6.930,4.915,5.947,3.434,2.242,2.365,3.578
5.191,8.929,13.684,16.623,13.205,6.867,4.881,5.694,4.877,2.732,2.622,4.276
5.976,9.749,13.615,16.673,13.792,7.141,4.618,3.730,3.838,2.424,2.454,3.588
5.410,9.029,13.175,16.348,13.424,7.018,4.709,4.860,10.737,4.379,3.304,3.945
5.210,7.688,12.758,16.258,12.933,6.972,6.133,4.339,2.531,1.705,2.057,3.208
4.949,7.964,11.340,15.059,12.884,6.786,5.448,6.330,4.814,2.547,2.648,4.166
5.843,8.614,12.458,16.068,13.209,6.991,6.288,9.997,6.871,3.716,2.988,3.594
5.310,7.888,11.894,15.968,13.084,7.120,4.809,5.454,3.432,2.356,2.249,3.315
5.205,8.045,11.600,15.333,13.166,6.954,4.822,9.744,7.445,3.330,2.940,3.900
5.192,8.367,12.724,15.375,13.249,6.910,4.610,3.751,4.393,3.225,2.786,3.780
5.367,7.747,11.536,14.419,12.709,6.796,4.802,6.136,3.920,2.667,2.958,3.728
5.276,8.153,11.390,14.393,12.627,6.908,6.338,9.117,5.452,3.010,2.955,3.674
5.228,8.237,11.827,14.652,12.769,7.255,6.798,7.145,3.953,2.481,2.741,3.617
5.160,8.310,11.769,14.531,12.779,6.972,4.626,4.655,4.248,2.476,2.586,3.659
5.554,8.520,12.025,14.914,13.215,6.893,4.611,4.220,3.634,2.778,2.886,3.801
5.406,9.007,11.623,14.620,12.949,6.888,4.651,4.707,3.330,3.383,3.191,3.881
5.663,9.059,11.557,14.906,12.912,6.845,4.611,3.720,2.559,2.008,2.532,3.783
4.969,7.901,11.686,14.413,12.602,6.802,5.978,9.430,6.339,3.308,3.565,4.937
5.741,8.231,12.860,15.187,12.922,7.046,5.117,4.989,3.922,2.603,3.022,3.739
5.229,8.515,11.316,14.699,12.749,7.047,5.660,7.496,4.283,2.937,2.965,3.932
5.014,9.024,12.555,16.470,13.266,6.962,4.441,3.465,2.265,1.772,2.242,3.493
5.589,8.346,11.239,14.345,13.047,7.453,5.167,7.850,4.227,2.582,2.593,3.723
