8.113,12.634,20.099,27.500,30.987,29.576,31.565,26.047,11.636,5.601,4.864,5.924
8.421,12.534,18.854,25.618,29.605,28.679,31.027,25.727,11.202,5.006,4.308,5.298
7.405,12.178,19.622,27.311,29.556,28.631,30.940,25.640,12.102,5.119,4.037,5.141
7.593,11.757,18.008,25.583,28.976,28.315,31.197,27.045,14.076,5.968,4.852,5.624
7.647,12.226,18.451,25.403,28.967,28.462,31.588,28.808,12.459,5.847,4.679,5.693
8.128,12.606,19.557,26.446,29.427,28.516,31.163,27.056,11.840,5.629,4.896,6.335
8.022,12.328,19.788,26.581,30.672,28.852,30.949,24.969,10.980,5.504,4.485,5.234
7.407,11.570,19.075,25.832,29.016,28.360,32.866,28.837,13.649,7.032,5.048,5.702
7.871,12.369,18.598,25.669,29.263,28.453,31.306,27.513,12.440,5.665,4.447,5.431
7.501,12.719,20.429,27.431,29.366,28.390,31.272,27.260,13.883,6.155,4.704,6.129
8.286,13.539,20.360,27.481,29.953,28.664,31.009,25.296,12.844,5.847,4.536,5.441
7.720,12.819,19.920,27.156,29.585,28.541,31.100,26.426,19.743,7.802,5.386,5.798
7.520,11.478,19.503,27.066,29.094,28.495,32.524,25.905,11.537,5.128,4.139,5.061
7.259,11.754,18.085,25.867,29.045,28.309,31.839,27.896,13.820,5.970,4.730,6.019
8.153,12.404,19.203,26.876,29.370,28.514,32.679,31.563,15.877,7.139,5.070,5.447
7.620,11.678,18.639,26.776,29.245,28.643,31.200,27.020,12.438,5.779,4.331,5.168
7.515,11.835,18.345,26.141,29.327,28.477,31.213,31.310,16.451,6.753,5.022,5.753
7.502,12.157,19.469,26.183,29.410,28.433,31.001,25.317,13.399,6.648,4.868,5.633
7.677,11.537,18.281,25.227,28.870,28.319,31.193,27.702,12.926,6.090,5.040,5.581
7.586,11.943,18.135,25.201,28.788,28.431,32.729,30.683,14.458,6.433,5.037,5.527
7.538,12.027,18.572,25.460,28.930,28.778,33.189,28.711,12.959,5.904,4.823,5.470
7.470,12.100,18.514,25.339,28.940,28.495,31.017,26.221,13.254,5.899,4.668,5.512
7.864,12.310,18.770,25.722,29.376,28.416,31.002,25.786,12.640,6.201,4.968,5.654
7.716,12.797,18.368,25.428,29.110,28.411,31.042,26.273,12.336,6.806,5.273,5.734
7.973,12.849,18.302,25.714,29.073,28.368,31.002,25.286,11.565,5.431,4.614,5.636
7.279,11.691,18.431,25.221,28.763,28.325,32.369,30.996,15.345,6.731,5.647,6.790
8.051,12.021,19.605,25.995,29.083,28.569,31.508,26.555,12.928,6.026,5.104,5.592
7.539,12.305,18.061,25.507,28.910,28.570,32.051,29.062,13.289,6.360,5.047,5.785
7.324,12.814,19.300,27.278,29.427,28.485,30.832,25.031,11.271,5.195,4.324,5.346
7.899,12.136,17.984,25.153,29.208,28.976,31.558,29.416,13.233,6.005,4.675,5.576
