4.633,6.696,10.264,13.120,13.075,9.737,8.794,7.611,3.820,2.455,2.691,3.515
4.941,6.596,9.019,11.238,11.693,8.840,8.256,7.291,3.386,1.860,2.135,2.889
3.925,6.240,9.787,12.931,11.644,8.792,8.169,7.204,4.286,1.973,1.864,2.732
4.113,5.819,8.173,11.203,11.064,8.476,8.426,8.609,6.260,2.822,2.679,3.215
4.167,6.288,8.616,11.023,11.055,8.623,8.817,10.372,4.643,2.701,2.506,3.284
4.648,6.668,9.722,12.066,11.515,8.677,8.392,8.620,4.024,2.483,2.723,3.926
4.542,6.390,9.953,12.201,12.760,9.013,8.178,6.533,3.164,2.358,2.312,2.825
3.927,5.632,9.240,11.452,11.104,8.521,10.095,10.401,5.833,3.886,2.875,3.293
4.391,6.431,8.763,11.289,11.351,8.614,8.535,9.077,4.624,2.519,2.274,3.022
4.021,6.781,10.594,13.051,11.454,8.551,8.501,8.824,6.067,3.009,2.531,3.720
4.806,7.601,10.525,13.101,12.041,8.825,8.238,6.860,5.028,2.701,2.363,3.032
4.240,6.881,10.085,12.776,11.673,8.702,8.329,7.990,11.927,4.656,3.213,3.389
4.040,5.540,9.668,12.686,11.182,8.656,9.753,7.469,3.721,1.982,1.966,2.652
3.779,5.816,8.250,11.487,11.133,8.470,9.068,9.460,6.004,2.824,2.557,3.610
4.673,6.466,9.368,12.496,11.458,8.675,9.908,13.127,8.061,3.993,2.897,3.038
4.140,5.740,8.804,12.396,11.333,8.804,8.429,8.584,4.622,2.633,2.158,2.759
4.035,5.897,8.510,11.761,11.415,8.638,8.442,12.874,8.635,3.607,2.849,3.344
4.022,6.219,9.634,11.803,11.498,8.594,8.230,6.881,5.583,3.502,2.695,3.224
4.197,5.599,8.446,10.847,10.958,8.480,8.422,9.266,5.110,2.944,2.867,3.172
4.106,6.005,8.300,10.821,10.876,8.592,9.958,12.247,6.642,3.287,2.864,3.118
4.058,6.089,8.737,11.080,11.018,8.939,10.418,10.275,5.143,2.758,2.650,3.061
3.990,6.162,8.679,10.959,11.028,8.656,8.246,7.785,5.438,2.753,2.495,3.103
4.384,6.372,8.935,11.342,11.464,8.577,8.231,7.350,4.824,3.055,2.795,3.245
4.236,6.859,8.533,11.048,11.198,8.572,8.271,7.837,4.520,3.660,3.100,3.325
4.493,6.911,8.467,11.334,11.161,8.529,8.231,6.850,3.749,2.285,2.441,3.227
3.799,5.753,8.596,10.841,10.851,8.486,9.598,12.560,7.529,3.585,3.474,4.381
4.571,6.083,9.770,11.615,11.171,8.730,8.737,8.119,5.112,2.880,2.931,3.183
4.059,6.367,8.226,11.127,10.998,8.731,9.280,10.626,5.473,3.214,2.874,3.376
3.844,6.876,9.465,12.898,11.515,8.646,8.061,6.595,3.455,2.049,2.151,2.937
4.419,6.198,8.149,10.773,11.296,9.137,8.787,10.980,5.417,2.859,2.502,3.167
