3.248,3.969,6.881,10.464,16.308,22.093,27.065,22.887,9.966,4.439,3.377,3.175
3.556,3.869,5.636,8.582,14.926,21.196,26.527,22.567,9.532,3.844,2.821,2.549
2.540,3.513,6.404,10.275,14.877,21.148,26.440,22.480,10.432,3.957,2.550,2.392
2.728,3.092,4.790,8.547,14.297,20.832,26.697,23.885,12.406,4.806,3.365,2.875
2.782,3.561,5.233,8.367,14.288,20.979,27.088,25.648,10.789,4.685,3.192,2.944
3.263,3.941,6.339,9.410,14.748,21.033,26.663,23.896,10.170,4.467,3.409,3.586
3.157,3.663,6.570,9.545,15.993,21.369,26.449,21.809,9.310,4.342,2.998,2.485
2.542,2.905,5.857,8.796,14.337,20.877,28.366,25.677,11.979,5.870,3.561,2.953
3.006,3.704,5.380,8.633,14.584,20.970,26.806,24.353,10.770,4.503,2.960,2.682
2.636,4.054,7.211,10.395,14.687,20.907,26.772,24.100,12.213,4.993,3.217,3.380
3.421,4.874,7.142,10.445,15.274,21.181,26.509,22.136,11.174,4.685,3.049,2.692
2.855,4.154,6.702,10.120,14.906,21.058,26.600,23.266,18.073,6.640,3.899,3.049
2.655,2.813,6.285,10.030,14.415,21.012,28.024,22.745,9.867,3.966,2.652,2.312
2.394,3.089,4.867,8.831,14.366,20.826,27.339,24.736,12.150,4.808,3.243,3.270
3.288,3.739,5.985,9.840,14.691,21.031,28.179,28.403,14.207,5.977,3.583,2.698
2.755,3.013,5.421,9.740,14.566,21.160,26.700,23.860,10.768,4.617,2.844,2.419
2.650,3.170,5.127,9.105,14.648,20.994,26.713,28.150,14.781,5.591,3.535,3.004
2.637,3.492,6.251,9.147,14.731,20.950,26.501,22.157,11.729,5.486,3.381,2.884
2.812,2.872,5.063,8.191,14.191,20.836,26.693,24.542,11.256,4.928,3.553,2.832
2.721,3.278,4.917,8.165,14.109,20.948,28.229,27.523,12.788,5.271,3.550,2.778
2.673,3.362,5.354,8.424,14.251,21.295,28.689,25.551,11.289,4.742,3.336,2.721
2.605,3.435,5.296,8.303,14.261,21.012,26.517,23.061,11.584,4.737,3.181,2.763
2.999,3.645,5.552,8.686,14.697,20.933,26.502,22.626,10.970,5.039,3.481,2.905
2.851,4.132,5.150,8.392,14.431,20.928,26.542,23.113,10.666,5.644,3.786,2.985
3.108,4.184,5.084,8.678,14.394,20.885,26.502,22.126,9.895,4.269,3.127,2.887
2.414,3.026,5.213,8.185,14.084,20.842,27.869,27.836,13.675,5.569,4.160,4.041
3.186,3.356,6.387,8.959,14.404,21.086,27.008,23.395,11.258,4.864,3.617,2.843
2.674,3.640,4.843,8.471,14.231,21.087,27.551,25.902,11.619,5.198,3.560,3.036
2.459,4.149,6.082,10.242,14.748,21.002,26.332,21.871,9.601,4.033,2.837,2.597
3.034,3.471,4.766,8.117,14.529,21.493,27.058,26.256,11.563,4.843,3.188,2.827
