4.107,5.303,9.497,15.112,24.448,34.263,42.504,35.560,15.220,6.377,4.471,3.991
4.415,5.203,8.252,13.230,23.066,33.366,41.966,35.240,14.786,5.782,3.915,3.365
3.399,4.847,9.020,14.923,23.017,33.318,41.879,35.153,15.686,5.895,3.644,3.208
3.587,4.426,7.406,13.195,22.437,33.002,42.136,36.558,17.660,6.744,4.459,3.691
3.641,4.895,7.849,13.015,22.428,33.149,42.527,38.321,16.043,6.623,4.286,3.760
4.122,5.275,8.955,14.058,22.888,33.203,42.102,36.569,15.424,6.405,4.503,4.402
4.016,4.997,9.186,14.193,24.133,33.539,41.888,34.482,14.564,6.280,4.092,3.301
3.401,4.239,8.473,13.444,22.477,33.047,43.805,38.350,17.233,7.808,4.655,3.769
3.865,5.038,7.996,13.281,22.724,33.140,42.245,37.026,16.024,6.441,4.054,3.498
3.495,5.388,9.827,15.043,22.827,33.077,42.211,36.773,17.467,6.931,4.311,4.196
4.280,6.208,9.758,15.093,23.414,33.351,41.948,34.809,16.428,6.623,4.143,3.508
3.714,5.488,9.318,14.768,23.046,33.228,42.039,35.939,23.327,8.578,4.993,3.865
3.514,4.147,8.901,14.678,22.555,33.182,43.463,35.418,15.121,5.904,3.746,3.128
3.253,4.423,7.483,13.479,22.506,32.996,42.778,37.409,17.404,6.746,4.337,4.086
4.147,5.073,8.601,14.488,22.831,33.201,43.618,41.076,19.461,7.915,4.677,3.514
3.614,4.347,8.037,14.388,22.706,33.330,42.139,36.533,16.022,6.555,3.938,3.235
3.509,4.504,7.743,13.753,22.788,33.164,42.152,40.823,20.035,7.529,4.629,3.820
3.496,4.826,8.867,13.795,22.871,33.120,41.940,34.830,16.983,7.424,4.475,3.700
3.671,4.206,7.679,12.839,22.331,33.006,42.132,37.215,16.510,6.866,4.647,3.648
3.580,4.612,7.533,12.813,22.249,33.118,43.668,40.196,18.042,7.209,4.644,3.594
3.532,4.696,7.970,13.072,22.391,33.465,44.128,38.224,16.543,6.680,4.430,3.537
3.464,4.769,7.912,12.951,22.401,33.182,41.956,35.734,16.838,6.675,4.275,3.579
3.858,4.979,8.168,13.334,22.837,33.103,41.941,35.299,16.224,6.977,4.575,3.721
3.710,5.466,7.766,13.040,22.571,33.098,41.981,35.786,15.920,7.582,4.880,3.801
3.967,5.518,7.700,13.326,22.534,33.055,41.941,34.799,15.149,6.207,4.221,3.703
3.273,4.360,7.829,12.833,22.224,33.012,43.308,40.509,18.929,7.507,5.254,4.857
4.045,4.690,9.003,13.607,22.544,33.256,42.447,36.068,16.512,6.802,4.711,3.659
3.533,4.974,7.459,13.119,22.371,33.257,42.990,38.575,16.873,7.136,4.654,3.852
3.318,5.483,8.698,14.890,22.888,33.172,41.771,34.544,14.855,5.971,3.931,3.413
3.893,4.805,7.382,12.765,22.669,33.663,42.497,38.929,16.817,6.781,4.282,3.643
