10.904,17.973,27.152,34.194,28.990,13.498,6.650,5.113,3.283,3.013,4.157,6.880
11.212,17.873,25.907,32.312,27.608,12.601,6.112,4.793,2.849,2.418,3.601,6.254
10.196,17.517,26.675,34.005,27.559,12.553,6.025,4.706,3.749,2.531,3.330,6.097
10.384,17.096,25.061,32.277,26.979,12.237,6.282,6.111,5.723,3.380,4.145,6.580
10.438,17.565,25.504,32.097,26.970,12.384,6.673,7.874,4.106,3.259,3.972,6.649
10.919,17.945,26.610,33.140,27.430,12.438,6.248,6.122,3.487,3.041,4.189,7.291
10.813,17.667,26.841,33.275,28.675,12.774,6.034,4.035,2.627,2.916,3.778,6.190
10.198,16.909,26.128,32.526,27.019,12.282,7.951,7.903,5.296,4.444,4.341,6.658
10.662,17.708,25.651,32.363,27.266,12.375,6.391,6.579,4.087,3.077,3.740,6.387
10.292,18.058,27.482,34.125,27.369,12.312,6.357,6.326,5.530,3.567,3.997,7.085
11.077,18.878,27.413,34.175,27.956,12.586,6.094,4.362,4.491,3.259,3.829,6.397
10.511,18.158,26.973,33.850,27.588,12.463,6.185,5.492,11.390,5.214,4.679,6.754
10.311,16.817,26.556,33.760,27.097,12.417,7.609,4.971,3.184,2.540,3.432,6.017
10.050,17.093,25.138,32.561,27.048,12.231,6.924,6.962,5.467,3.382,4.023,6.975
10.944,17.743,26.256,33.570,27.373,12.436,7.764,10.629,7.524,4.551,4.363,6.403
10.411,17.017,25.692,33.470,27.248,12.565,6.285,6.086,4.085,3.191,3.624,6.124
10.306,17.174,25.398,32.835,27.330,12.399,6.298,10.376,8.098,4.165,4.315,6.709
10.293,17.496,26.522,32.877,27.413,12.355,6.086,4.383,5.046,4.060,4.161,6.589
10.468,16.876,25.334,31.921,26.873,12.241,6.278,6.768,4.573,3.502,4.333,6.537
10.377,17.282,25.188,31.895,26.791,12.353,7.814,9.749,6.105,3.845,4.330,6.483
10.329,17.366,25.625,32.154,26.933,12.700,8.274,7.777,4.606,3.316,4.116,6.426
10.261,17.439,25.567,32.033,26.943,12.417,6.102,5.287,4.901,3.311,3.961,6.468
10.655,17.649,25.823,32.416,27.379,12.338,6.087,4.852,4.287,3.613,4.261,6.610
10.507,18.136,25.421,32.122,27.113,12.333,6.127,5.339,3.983,4.218,4.566,6.690
10.764,18.188,25.355,32.408,27.076,12.290,6.087,4.352,3.212,2.843,3.907,6.592
10.070,17.030,25.484,31.915,26.766,12.247,7.454,10.062,6.992,4.143,4.940,7.746
10.842,17.360,26.658,32.689,27.086,12.491,6.593,5.621,4.575,3.438,4.397,6.548
10.330,17.644,25.114,32.201,26.913,12.492,7.136,8.128,4.936,3.772,4.340,6.741
10.115,18.153,26.353,33.972,27.430,12.407,5.917,4.097,2.918,2.607,3.617,6.302
10.690,17.475,25.037,31.847,27.211,12.898,6.643,8.482,4.880,3.417,3.968,6.532
