5.043,7.491,11.286,14.023,12.508,6.839,4.410,3.937,2.348,1.989,2.546,3.639
5.351,7.391,10.041,12.141,11.126,5.942,3.872,3.617,1.914,1.394,1.990,3.013
4.335,7.035,10.809,13.834,11.077,5.894,3.785,3.530,2.814,1.507,1.719,2.856
4.523,6.614,9.195,12.106,10.497,5.578,4.042,4.935,4.788,2.356,2.534,3.339
4.577,7.083,9.638,11.926,10.488,5.725,4.433,6.698,3.171,2.235,2.361,3.408
5.058,7.463,10.744,12.969,10.948,5.779,4.008,4.946,2.552,2.017,2.578,4.050
4.952,7.185,10.975,13.104,12.193,6.115,3.794,2.859,1.692,1.892,2.167,2.949
4.337,6.427,10.262,12.355,10.537,5.623,5.711,6.727,4.361,3.420,2.730,3.417
4.801,7.226,9.785,12.192,10.784,5.716,4.151,5.403,3.152,2.053,2.129,3.146
4.431,7.576,11.616,13.954,10.887,5.653,4.117,5.150,4.595,2.543,2.386,3.844
5.216,8.396,11.547,14.004,11.474,5.927,3.854,3.186,3.556,2.235,2.218,3.156
4.650,7.676,11.107,13.679,11.106,5.804,3.945,4.316,10.455,4.190,3.068,3.513
4.450,6.335,10.690,13.589,10.615,5.758,5.369,3.795,2.249,1.516,1.821,2.776
4.189,6.611,9.272,12.390,10.566,5.572,4.684,5.786,4.532,2.358,2.412,3.734
5.083,7.261,10.390,13.399,10.891,5.777,5.524,9.453,6.589,3.527,2.752,3.162
4.550,6.535,9.826,13.299,10.766,5.906,4.045,4.910,3.150,2.167,2.013,2.883
4.445,6.692,9.532,12.664,10.848,5.740,4.058,9.200,7.163,3.141,2.704,3.468
4.432,7.014,10.656,12.706,10.931,5.696,3.846,3.207,4.111,3.036,2.550,3.348
4.607,6.394,9.468,11.750,10.391,5.582,4.038,5.592,3.638,2.478,2.722,3.296
4.516,6.800,9.322,11.724,10.309,5.694,5.574,8.573,5.170,2.821,2.719,3.242
4.468,6.884,9.759,11.983,10.451,6.041,6.034,6.601,3.671,2.292,2.505,3.185
4.400,6.957,9.701,11.862,10.461,5.758,3.862,4.111,3.966,2.287,2.350,3.227
4.794,7.167,9.957,12.245,10.897,5.679,3.847,3.676,3.352,2.589,2.650,3.369
4.646,7.654,9.555,11.951,10.631,5.674,3.887,4.163,3.048,3.194,2.955,3.449
4.903,7.706,9.489,12.237,10.594,5.631,3.847,3.176,2.277,1.819,2.296,3.351
4.209,6.548,9.618,11.744,10.284,5.588,5.214,8.886,6.057,3.119,3.329,4.505
4.981,6.878,10.792,12.518,10.604,5.832,4.353,4.445,3.640,2.414,2.786,3.307
4.469,7.162,9.248,12.030,10.431,5.833,4.896,6.952,4.001,2.748,2.729,3.500
4.254,7.671,10.487,13.801,10.948,5.748,3.677,2.921,1.983,1.583,2.006,3.061
4.829,6.993,9.171,11.676,10.729,6.239,4.403,7.306,3.945,2.393,2.357,3.291
