2.649,3.084,4.990,6.841,9.348,11.101,12.919,11.253,5.157,2.687,2.422,2.529
2.957,2.984,3.745,4.959,7.966,10.204,12.381,10.933,4.723,2.092,1.866,1.903
1.941,2.628,4.513,6.652,7.917,10.156,12.294,10.846,5.623,2.205,1.595,1.746
2.129,2.207,2.899,4.924,7.337,9.840,12.551,12.251,7.597,3.054,2.410,2.229
2.183,2.676,3.342,4.744,7.328,9.987,12.942,14.014,5.980,2.933,2.237,2.298
2.664,3.056,4.448,5.787,7.788,10.041,12.517,12.262,5.361,2.715,2.454,2.940
2.558,2.778,4.679,5.922,9.033,10.377,12.303,10.175,4.501,2.590,2.043,1.839
1.943,2.020,3.966,5.173,7.377,9.885,14.220,14.043,7.170,4.118,2.606,2.307
2.407,2.819,3.489,5.010,7.624,9.978,12.660,12.719,5.961,2.751,2.005,2.036
2.037,3.169,5.320,6.772,7.727,9.915,12.626,12.466,7.404,3.241,2.262,2.734
2.822,3.989,5.251,6.822,8.314,10.189,12.363,10.502,6.365,2.933,2.094,2.046
2.256,3.269,4.811,6.497,7.946,10.066,12.454,11.632,13.264,4.888,2.944,2.403
2.056,1.928,4.394,6.407,7.455,10.020,13.878,11.111,5.058,2.214,1.697,1.666
1.795,2.204,2.976,5.208,7.406,9.834,13.193,13.102,7.341,3.056,2.288,2.624
2.689,2.854,4.094,6.217,7.731,10.039,14.033,16.769,9.398,4.225,2.628,2.052
2.156,2.128,3.530,6.117,7.606,10.168,12.554,12.226,5.959,2.865,1.889,1.773
2.051,2.285,3.236,5.482,7.688,10.002,12.567,16.516,9.972,3.839,2.580,2.358
2.038,2.607,4.360,5.524,7.771,9.958,12.355,10.523,6.920,3.734,2.426,2.238
2.213,1.987,3.172,4.568,7.231,9.844,12.547,12.908,6.447,3.176,2.598,2.186
2.122,2.393,3.026,4.542,7.149,9.956,14.083,15.889,7.979,3.519,2.595,2.132
2.074,2.477,3.463,4.801,7.291,10.303,14.543,13.917,6.480,2.990,2.381,2.075
2.006,2.550,3.405,4.680,7.301,10.020,12.371,11.427,6.775,2.985,2.226,2.117
2.400,2.760,3.661,5.063,7.737,9.941,12.356,10.992,6.161,3.287,2.526,2.259
2.252,3.247,3.259,4.769,7.471,9.936,12.396,11.479,5.857,3.892,2.831,2.339
2.509,3.299,3.193,5.055,7.434,9.893,12.356,10.492,5.086,2.517,2.172,2.241
1.815,2.141,3.322,4.562,7.124,9.850,13.723,16.202,8.866,3.817,3.205,3.395
2.587,2.471,4.496,5.336,7.444,10.094,12.862,11.761,6.449,3.112,2.662,2.197
2.075,2.755,2.952,4.848,7.271,10.095,13.405,14.268,6.810,3.446,2.605,2.390
1.860,3.264,4.191,6.619,7.788,10.010,12.186,10.237,4.792,2.281,1.882,1.951
2.435,2.586,2.875,4.494,7.569,10.501,12.912,14.622,6.754,3.091,2.233,2.181
