10.325,16.907,25.629,32.458,28.229,14.535,8.715,6.889,3.965,3.183,4.128,6.612
10.633,16.807,24.384,30.576,26.847,13.638,8.177,6.569,3.531,2.588,3.572,5.986
9.617,16.451,25.152,32.269,26.798,13.590,8.090,6.482,4.431,2.701,3.301,5.829
9.805,16.030,23.538,30.541,26.218,13.274,8.347,7.887,6.405,3.550,4.116,6.312
9.859,16.499,23.981,30.361,26.209,13.421,8.738,9.650,4.788,3.429,3.943,6.381
10.340,16.879,25.087,31.404,26.669,13.475,8.313,7.898,4.169,3.211,4.160,7.023
10.234,16.601,25.318,31.539,27.914,13.811,8.099,5.811,3.309,3.086,3.749,5.922
9.619,15.843,24.605,30.790,26.258,13.319,10.016,9.679,5.978,4.614,4.312,6.390
10.083,16.642,24.128,30.627,26.505,13.412,8.456,8.355,4.769,3.247,3.711,6.119
9.713,16.992,25.959,32.389,26.608,13.349,8.422,8.102,6.212,3.737,3.968,6.817
10.498,17.812,25.890,32.439,27.195,13.623,8.159,6.138,5.173,3.429,3.800,6.129
9.932,17.092,25.450,32.114,26.827,13.500,8.250,7.268,12.072,5.384,4.650,6.486
9.732,15.751,25.033,32.024,26.336,13.454,9.674,6.747,3.866,2.710,3.403,5.749
9.471,16.027,23.615,30.825,26.287,13.268,8.989,8.738,6.149,3.552,3.994,6.707
10.365,16.677,24.733,31.834,26.612,13.473,9.829,12.405,8.206,4.721,4.334,6.135
9.832,15.951,24.169,31.734,26.487,13.602,8.350,7.862,4.767,3.361,3.595,5.856
9.727,16.108,23.875,31.099,26.569,13.436,8.363,12.152,8.780,4.335,4.286,6.441
9.714,16.430,24.999,31.141,26.652,13.392,8.151,6.159,5.728,4.230,4.132,6.321
9.889,15.810,23.811,30.185,26.112,13.278,8.343,8.544,5.255,3.672,4.304,6.269
9.798,16.216,23.665,30.159,26.030,13.390,9.879,11.525,6.787,4.015,4.301,6.215
9.750,16.300,24.102,30.418,26.172,13.737,10.339,9.553,5.288,3.486,4.087,6.158
9.682,16.373,24.044,30.297,26.182,13.454,8.167,7.063,5.583,3.481,3.932,6.200
10.076,16.583,24.300,30.680,26.618,13.375,8.152,6.628,4.969,3.783,4.232,6.342
9.928,17.070,23.898,30.386,26.352,13.370,8.192,7.115,4.665,4.388,4.537,6.422
10.185,17.122,23.832,30.672,26.315,13.327,8.152,6.128,3.894,3.013,3.878,6.324
9.491,15.964,23.961,30.179,26.005,13.284,9.519,11.838,7.674,4.313,4.911,7.478
10.263,16.294,25.135,30.953,26.325,13.528,8.658,7.397,5.257,3.608,4.368,6.280
9.751,16.578,23.591,30.465,26.152,13.529,9.201,9.904,5.618,3.942,4.311,6.473
9.536,17.087,24.830,32.236,26.669,13.444,7.982,5.873,3.600,2.777,3.588,6.034
10.111,16.409,23.514,30.111,26.450,13.935,8.708,10.258,5.562,3.587,3.939,6.264
