4.688,6.783,10.435,13.428,13.623,10.564,9.846,8.475,4.178,2.587,2.764,3.570
4.996,6.683,9.190,11.546,12.241,9.667,9.308,8.155,3.744,1.992,2.208,2.944
3.980,6.327,9.958,13.239,12.192,9.619,9.221,8.068,4.644,2.105,1.937,2.787
4.168,5.906,8.344,11.511,11.612,9.303,9.478,9.473,6.618,2.954,2.752,3.270
4.222,6.375,8.787,11.331,11.603,9.450,9.869,11.236,5.001,2.833,2.579,3.339
4.703,6.755,9.893,12.374,12.063,9.504,9.444,9.484,4.382,2.615,2.796,3.981
4.597,6.477,10.124,12.509,13.308,9.840,9.230,7.397,3.522,2.490,2.385,2.880
3.982,5.719,9.411,11.760,11.652,9.348,11.147,11.265,6.191,4.018,2.948,3.348
4.446,6.518,8.934,11.597,11.899,9.441,9.587,9.941,4.982,2.651,2.347,3.077
4.076,6.868,10.765,13.359,12.002,9.378,9.553,9.688,6.425,3.141,2.604,3.775
4.861,7.688,10.696,13.409,12.589,9.652,9.290,7.724,5.386,2.833,2.436,3.087
4.295,6.968,10.256,13.084,12.221,9.529,9.381,8.854,12.285,4.788,3.286,3.444
4.095,5.627,9.839,12.994,11.730,9.483,10.805,8.333,4.079,2.114,2.039,2.707
3.834,5.903,8.421,11.795,11.681,9.297,10.120,10.324,6.362,2.956,2.630,3.665
4.728,6.553,9.539,12.804,12.006,9.502,10.960,13.991,8.419,4.125,2.970,3.093
4.195,5.827,8.975,12.704,11.881,9.631,9.481,9.448,4.980,2.765,2.231,2.814
4.090,5.984,8.681,12.069,11.963,9.465,9.494,13.738,8.993,3.739,2.922,3.399
4.077,6.306,9.805,12.111,12.046,9.421,9.282,7.745,5.941,3.634,2.768,3.279
4.252,5.686,8.617,11.155,11.506,9.307,9.474,10.130,5.468,3.076,2.940,3.227
4.161,6.092,8.471,11.129,11.424,9.419,11.010,13.111,7.000,3.419,2.937,3.173
4.113,6.176,8.908,11.388,11.566,9.766,11.470,11.139,5.501,2.890,2.723,3.116
4.045,6.249,8.850,11.267,11.576,9.483,9.298,8.649,5.796,2.885,2.568,3.158
4.439,6.459,9.106,11.650,12.012,9.404,9.283,8.214,5.182,3.187,2.868,3.300
4.291,6.946,8.704,11.356,11.746,9.399,9.323,8.701,4.878,3.792,3.173,3.380
4.548,6.998,8.638,11.642,11.709,9.356,9.283,7.714,4.107,2.417,2.514,3.282
3.854,5.840,8.767,11.149,11.399,9.313,10.650,13.424,7.887,3.717,3.547,4.436
4.626,6.170,9.941,11.923,11.719,9.557,9.789,8.983,5.470,3.012,3.004,3.238
4.114,6.454,8.397,11.435,11.546,9.558,10.332,11.490,5.831,3.346,2.947,3.431
3.899,6.963,9.636,13.206,12.063,9.473,9.113,7.459,3.813,2.181,2.224,2.992
4.474,6.285,8.320,11.081,11.844,9.964,9.839,11.844,5.775,2.991,2.575,3.222
