3.070,3.747,6.258,9.039,13.065,16.532,19.765,16.868,7.489,3.552,2.918,2.913
3.378,3.647,5.013,7.157,11.683,15.635,19.227,16.548,7.055,2.957,2.362,2.287
2.362,3.291,5.781,8.850,11.634,15.587,19.140,16.461,7.955,3.070,2.091,2.130
2.550,2.870,4.167,7.122,11.054,15.271,19.397,17.866,9.929,3.919,2.906,2.613
2.604,3.339,4.610,6.942,11.045,15.418,19.788,19.629,8.312,3.798,2.733,2.682
3.085,3.719,5.716,7.985,11.505,15.472,19.363,17.877,7.693,3.580,2.950,3.324
2.979,3.441,5.947,8.120,12.750,15.808,19.149,15.790,6.833,3.455,2.539,2.223
2.364,2.683,5.234,7.371,11.094,15.316,21.066,19.658,9.502,4.983,3.102,2.691
2.828,3.482,4.757,7.208,11.341,15.409,19.506,18.334,8.293,3.616,2.501,2.420
2.458,3.832,6.588,8.970,11.444,15.346,19.472,18.081,9.736,4.106,2.758,3.118
3.243,4.652,6.519,9.020,12.031,15.620,19.209,16.117,8.697,3.798,2.590,2.430
2.677,3.932,6.079,8.695,11.663,15.497,19.300,17.247,15.596,5.753,3.440,2.787
2.477,2.591,5.662,8.605,11.172,15.451,20.724,16.726,7.390,3.079,2.193,2.050
2.216,2.867,4.244,7.406,11.123,15.265,20.039,18.717,9.673,3.921,2.784,3.008
3.110,3.517,5.362,8.415,11.448,15.470,20.879,22.384,11.730,5.090,3.124,2.436
2.577,2.791,4.798,8.315,11.323,15.599,19.400,17.841,8.291,3.730,2.385,2.157
2.472,2.948,4.504,7.680,11.405,15.433,19.413,22.131,12.304,4.704,3.076,2.742
2.459,3.270,5.628,7.722,11.488,15.389,19.201,16.138,9.252,4.599,2.922,2.622
2.634,2.650,4.440,6.766,10.948,15.275,19.393,18.523,8.779,4.041,3.094,2.570
2.543,3.056,4.294,6.740,10.866,15.387,20.929,21.504,10.311,4.384,3.091,2.516
2.495,3.140,4.731,6.999,11.008,15.734,21.389,19.532,8.812,3.855,2.877,2.459
2.427,3.213,4.673,6.878,11.018,15.451,19.217,17.042,9.107,3.850,2.722,2.501
2.821,3.423,4.929,7.261,11.454,15.372,19.202,16.607,8.493,4.152,3.022,2.643
2.673,3.910,4.527,6.967,11.188,15.367,19.242,17.094,8.189,4.757,3.327,2.723
2.930,3.962,4.461,7.253,11.151,15.324,19.202,16.107,7.418,3.382,2.668,2.625
2.236,2.804,4.590,6.760,10.841,15.281,20.569,21.817,11.198,4.682,3.701,3.779
3.008,3.134,5.764,7.534,11.161,15.525,19.708,17.376,8.781,3.977,3.158,2.581
2.496,3.418,4.220,7.046,10.988,15.526,20.251,19.883,9.142,4.311,3.101,2.774
2.281,3.927,5.459,8.817,11.505,15.441,19.032,15.852,7.124,3.146,2.378,2.335
2.856,3.249,4.143,6.692,11.286,15.932,19.758,20.237,9.086,3.956,2.729,2.565
