6.348,9.841,14.795,18.375,15.710,7.407,3.675,3.178,2.138,2.071,2.834,4.333
6.656,9.741,13.550,16.493,14.328,6.510,3.137,2.858,1.704,1.476,2.278,3.707
5.640,9.385,14.318,18.186,14.279,6.462,3.050,2.771,2.604,1.589,2.007,3.550
5.828,8.964,12.704,16.458,13.699,6.146,3.307,4.176,4.578,2.438,2.822,4.033
5.882,9.433,13.147,16.278,13.690,6.293,3.698,5.939,2.961,2.317,2.649,4.102
6.363,9.813,14.253,17.321,14.150,6.347,3.273,4.187,2.342,2.099,2.866,4.744
6.257,9.535,14.484,17.456,15.395,6.683,3.059,2.100,1.482,1.974,2.455,3.643
5.642,8.777,13.771,16.707,13.739,6.191,4.976,5.968,4.151,3.502,3.018,4.111
6.106,9.576,13.294,16.544,13.986,6.284,3.416,4.644,2.942,2.135,2.417,3.840
5.736,9.926,15.125,18.306,14.089,6.221,3.382,4.391,4.385,2.625,2.674,4.538
6.521,10.746,15.056,18.356,14.676,6.495,3.119,2.427,3.346,2.317,2.506,3.850
5.955,10.026,14.616,18.031,14.308,6.372,3.210,3.557,10.245,4.272,3.356,4.207
5.755,8.685,14.199,17.941,13.817,6.326,4.634,3.036,2.039,1.598,2.109,3.470
5.494,8.961,12.781,16.742,13.768,6.140,3.949,5.027,4.322,2.440,2.700,4.428
6.388,9.611,13.899,17.751,14.093,6.345,4.789,8.694,6.379,3.609,3.040,3.856
5.855,8.885,13.335,17.651,13.968,6.474,3.310,4.151,2.940,2.249,2.301,3.577
5.750,9.042,13.041,17.016,14.050,6.308,3.323,8.441,6.953,3.223,2.992,4.162
5.737,9.364,14.165,17.058,14.133,6.264,3.111,2.448,3.901,3.118,2.838,4.042
5.912,8.744,12.977,16.102,13.593,6.150,3.303,4.833,3.428,2.560,3.010,3.990
5.821,9.150,12.831,16.076,13.511,6.262,4.839,7.814,4.960,2.903,3.007,3.936
5.773,9.234,13.268,16.335,13.653,6.609,5.299,5.842,3.461,2.374,2.793,3.879
5.705,9.307,13.210,16.214,13.663,6.326,3.127,3.352,3.756,2.369,2.638,3.921
6.099,9.517,13.466,16.597,14.099,6.247,3.112,2.917,3.142,2.671,2.938,4.063
5.951,10.004,13.064,16.303,13.833,6.242,3.152,3.404,2.838,3.276,3.243,4.143
6.208,10.056,12.998,16.589,13.796,6.199,3.112,2.417,2.067,1.901,2.584,4.045
5.514,8.898,13.127,16.096,13.486,6.156,4.479,8.127,5.847,3.201,3.617,5.199
6.286,9.228,14.301,16.870,13.806,6.400,3.618,3.686,3.430,2.496,3.074,4.001
5.774,9.512,12.757,16.382,13.633,6.401,4.161,6.193,3.791,2.830,3.017,4.194
5.559,10.021,13.996,18.153,14.150,6.316,2.942,2.162,1.773,1.665,2.294,3.755
6.134,9.343,12.680,16.028,13.931,6.807,3.668,6.547,3.735,2.475,2.645,3.985
