6.636,10.330,15.615,19.595,17.287,9.231,5.803,4.906,2.868,2.361,3.028,4.538
6.944,10.230,14.370,17.713,15.905,8.334,5.265,4.586,2.434,1.766,2.472,3.912
5.928,9.874,15.138,19.406,15.856,8.286,5.178,4.499,3.334,1.879,2.201,3.755
6.116,9.453,13.524,17.678,15.276,7.970,5.435,5.904,5.308,2.728,3.016,4.238
6.170,9.922,13.967,17.498,15.267,8.117,5.826,7.667,3.691,2.607,2.843,4.307
6.651,10.302,15.073,18.541,15.727,8.171,5.401,5.915,3.072,2.389,3.060,4.949
6.545,10.024,15.304,18.676,16.972,8.507,5.187,3.828,2.212,2.264,2.649,3.848
5.930,9.266,14.591,17.927,15.316,8.015,7.104,7.696,4.881,3.792,3.212,4.316
6.394,10.065,14.114,17.764,15.563,8.108,5.544,6.372,3.672,2.425,2.611,4.045
6.024,10.415,15.945,19.526,15.666,8.045,5.510,6.119,5.115,2.915,2.868,4.743
6.809,11.235,15.876,19.576,16.253,8.319,5.247,4.155,4.076,2.607,2.700,4.055
6.243,10.515,15.436,19.251,15.885,8.196,5.338,5.285,10.975,4.562,3.550,4.412
6.043,9.174,15.019,19.161,15.394,8.150,6.762,4.764,2.769,1.888,2.303,3.675
5.782,9.450,13.601,17.962,15.345,7.964,6.077,6.755,5.052,2.730,2.894,4.633
6.676,10.100,14.719,18.971,15.670,8.169,6.917,10.422,7.109,3.899,3.234,4.061
6.143,9.374,14.155,18.871,15.545,8.298,5.438,5.879,3.670,2.539,2.495,3.782
6.038,9.531,13.861,18.236,15.627,8.132,5.451,10.169,7.683,3.513,3.186,4.367
6.025,9.853,14.985,18.278,15.710,8.088,5.239,4.176,4.631,3.408,3.032,4.247
6.200,9.233,13.797,17.322,15.170,7.974,5.431,6.561,4.158,2.850,3.204,4.195
6.109,9.639,13.651,17.296,15.088,8.086,6.967,9.542,5.690,3.193,3.201,4.141
6.061,9.723,14.088,17.555,15.230,8.433,7.427,7.570,4.191,2.664,2.987,4.084
5.993,9.796,14.030,17.434,15.240,8.150,5.255,5.080,4.486,2.659,2.832,4.126
6.387,10.006,14.286,17.817,15.676,8.071,5.240,4.645,3.872,2.961,3.132,4.268
6.239,10.493,13.884,17.523,15.410,8.066,5.280,5.132,3.568,3.566,3.437,4.348
6.496,10.545,13.818,17.809,15.373,8.023,5.240,4.145,2.797,2.191,2.778,4.250
5.802,9.387,13.947,17.316,15.063,7.980,6.607,9.855,6.577,3.491,3.811,5.404
6.574,9.717,15.121,18.090,15.383,8.224,5.746,5.414,4.160,2.786,3.268,4.206
6.062,10.001,13.577,17.602,15.210,8.225,6.289,7.921,4.521,3.120,3.211,4.399
5.847,10.510,14.816,19.373,15.727,8.140,5.070,3.890,2.503,1.955,2.488,3.960
6.422,9.832,13.500,17.248,15.508,8.631,5.796,8.275,4.465,2.765,2.839,4.190
