11.569,19.051,29.112,37.417,34.022,20.436,15.248,12.150,6.215,4.117,4.813,7.436
11.877,18.951,27.867,35.535,32.640,19.539,14.710,11.830,5.781,3.522,4.257,6.810
10.861,18.595,28.635,37.228,32.591,19.491,14.623,11.743,6.681,3.635,3.986,6.653
11.049,18.174,27.021,35.500,32.011,19.175,14.880,13.148,8.655,4.484,4.801,7.136
11.103,18.643,27.464,35.320,32.002,19.322,15.271,14.911,7.038,4.363,4.628,7.205
11.584,19.023,28.570,36.363,32.462,19.376,14.846,13.159,6.419,4.145,4.845,7.847
11.478,18.745,28.801,36.498,33.707,19.712,14.632,11.072,5.559,4.020,4.434,6.746
10.863,17.987,28.088,35.749,32.051,19.220,16.549,14.940,8.228,5.548,4.997,7.214
11.327,18.786,27.611,35.586,32.298,19.313,14.989,13.616,7.019,4.181,4.396,6.943
10.957,19.136,29.442,37.348,32.401,19.250,14.955,13.363,8.462,4.671,4.653,7.641
11.742,19.956,29.373,37.398,32.988,19.524,14.692,11.399,7.423,4.363,4.485,6.953
11.176,19.236,28.933,37.073,32.620,19.401,14.783,12.529,14.322,6.318,5.335,7.310
10.976,17.895,28.516,36.983,32.129,19.355,16.207,12.008,6.116,3.644,4.088,6.573
10.715,18.171,27.098,35.784,32.080,19.169,15.522,13.999,8.399,4.486,4.679,7.531
11.609,18.821,28.216,36.793,32.405,19.374,16.362,17.666,10.456,5.655,5.019,6.959
11.076,18.095,27.652,36.693,32.280,19.503,14.883,13.123,7.017,4.295,4.280,6.680
10.971,18.252,27.358,36.058,32.362,19.337,14.896,17.413,11.030,5.269,4.971,7.265
10.958,18.574,28.482,36.100,32.445,19.293,14.684,11.420,7.978,5.164,4.817,7.145
11.133,17.954,27.294,35.144,31.905,19.179,14.876,13.805,7.505,4.606,4.989,7.093
11.042,18.360,27.148,35.118,31.823,19.291,16.412,16.786,9.037,4.949,4.986,7.039
10.994,18.444,27.585,35.377,31.965,19.638,16.872,14.814,7.538,4.420,4.772,6.982
10.926,18.517,27.527,35.256,31.975,19.355,14.700,12.324,7.833,4.415,4.617,7.024
11.320,18.727,27.783,35.639,32.411,19.276,14.685,11.889,7.219,4.717,4.917,7.166
11.172,19.214,27.381,35.345,32.145,19.271,14.725,12.376,6.915,5.322,5.222,7.246
11.429,19.266,27.315,35.631,32.108,19.228,14.685,11.389,6.144,3.947,4.563,7.148
10.735,18.108,27.444,35.138,31.798,19.185,16.052,17.099,9.924,5.247,5.596,8.302
11.507,18.438,28.618,35.912,32.118,19.429,15.191,12.658,7.507,4.542,5.053,7.104
10.995,18.722,27.074,35.424,31.945,19.430,15.734,15.165,7.868,4.876,4.996,7.297
10.780,19.231,28.313,37.195,32.462,19.345,14.515,11.134,5.850,3.711,4.273,6.858
11.355,18.553,26.997,35.070,32.243,19.836,15.241,15.519,7.812,4.521,4.624,7.088
