3.534,4.398,7.774,12.141,19.456,27.002,33.363,28.064,12.107,5.221,3.807,3.473
3.842,4.298,6.529,10.259,18.074,26.105,32.825,27.744,11.673,4.626,3.251,2.847
2.826,3.942,7.297,11.952,18.025,26.057,32.738,27.657,12.573,4.739,2.980,2.690
3.014,3.521,5.683,10.224,17.445,25.741,32.995,29.062,14.547,5.588,3.795,3.173
3.068,3.990,6.126,10.044,17.436,25.888,33.386,30.825,12.930,5.467,3.622,3.242
3.549,4.370,7.232,11.087,17.896,25.942,32.961,29.073,12.311,5.249,3.839,3.884
3.443,4.092,7.463,11.222,19.141,26.278,32.747,26.986,11.451,5.124,3.428,2.783
2.828,3.334,6.750,10.473,17.485,25.786,34.664,30.854,14.120,6.652,3.991,3.251
3.292,4.133,6.273,10.310,17.732,25.879,33.104,29.530,12.911,5.285,3.390,2.980
2.922,4.483,8.104,12.072,17.835,25.816,33.070,29.277,14.354,5.775,3.647,3.678
3.707,5.303,8.035,12.122,18.422,26.090,32.807,27.313,13.315,5.467,3.479,2.990
3.141,4.583,7.595,11.797,18.054,25.967,32.898,28.443,20.214,7.422,4.329,3.347
2.941,3.242,7.178,11.707,17.563,25.921,34.322,27.922,12.008,4.748,3.082,2.610
2.680,3.518,5.760,10.508,17.514,25.735,33.637,29.913,14.291,5.590,3.673,3.568
3.574,4.168,6.878,11.517,17.839,25.940,34.477,33.580,16.348,6.759,4.013,2.996
3.041,3.442,6.314,11.417,17.714,26.069,32.998,29.037,12.909,5.399,3.274,2.717
2.936,3.599,6.020,10.782,17.796,25.903,33.011,33.327,16.922,6.373,3.965,3.302
2.923,3.921,7.144,10.824,17.879,25.859,32.799,27.334,13.870,6.268,3.811,3.182
3.098,3.301,5.956,9.868,17.339,25.745,32.991,29.719,13.397,5.710,3.983,3.130
3.007,3.707,5.810,9.842,17.257,25.857,34.527,32.700,14.929,6.053,3.980,3.076
2.959,3.791,6.247,10.101,17.399,26.204,34.987,30.728,13.430,5.524,3.766,3.019
2.891,3.864,6.189,9.980,17.409,25.921,32.815,28.238,13.725,5.519,3.611,3.061
3.285,4.074,6.445,10.363,17.845,25.842,32.800,27.803,13.111,5.821,3.911,3.203
3.137,4.561,6.043,10.069,17.579,25.837,32.840,28.290,12.807,6.426,4.216,3.283
3.394,4.613,5.977,10.355,17.542,25.794,32.800,27.303,12.036,5.051,3.557,3.185
2.700,3.455,6.106,9.862,17.232,25.751,34.167,33.013,15.816,6.351,4.590,4.339
3.472,3.785,7.280,10.636,17.552,25.995,33.306,28.572,13.399,5.646,4.047,3.141
2.960,4.069,5.736,10.148,17.379,25.996,33.849,31.079,13.760,5.980,3.990,3.334
2.745,4.578,6.975,11.919,17.896,25.911,32.630,27.048,11.742,4.815,3.267,2.895
3.320,3.900,5.659,9.794,17.677,26.402,33.356,31.433,13.704,5.625,3.618,3.125
