6.616,10.275,15.584,19.672,17.732,10.192,7.125,6.002,3.315,2.514,3.098,4.557
6.924,10.175,14.339,17.790,16.350,9.295,6.587,5.682,2.881,1.919,2.542,3.931
5.908,9.819,15.107,19.483,16.301,9.247,6.500,5.595,3.781,2.032,2.271,3.774
6.096,9.398,13.493,17.755,15.721,8.931,6.757,7.000,5.755,2.881,3.086,4.257
6.150,9.867,13.936,17.575,15.712,9.078,7.148,8.763,4.138,2.760,2.913,4.326
6.631,10.247,15.042,18.618,16.172,9.132,6.723,7.011,3.519,2.542,3.130,4.968
6.525,9.969,15.273,18.753,17.417,9.468,6.509,4.924,2.659,2.417,2.719,3.867
5.910,9.211,14.560,18.004,15.761,8.976,8.426,8.792,5.328,3.945,3.282,4.335
6.374,10.010,14.083,17.841,16.008,9.069,6.866,7.468,4.119,2.578,2.681,4.064
6.004,10.360,15.914,19.603,16.111,9.006,6.832,7.215,5.562,3.068,2.938,4.762
6.789,11.180,15.845,19.653,16.698,9.280,6.569,5.251,4.523,2.760,2.770,4.074
6.223,10.460,15.405,19.328,16.330,9.157,6.660,6.381,11.422,4.715,3.620,4.431
6.023,9.119,14.988,19.238,15.839,9.111,8.084,5.860,3.216,2.041,2.373,3.694
5.762,9.395,13.570,18.039,15.790,8.925,7.399,7.851,5.499,2.883,2.964,4.652
6.656,10.045,14.688,19.048,16.115,9.130,8.239,11.518,7.556,4.052,3.304,4.080
6.123,9.319,14.124,18.948,15.990,9.259,6.760,6.975,4.117,2.692,2.565,3.801
6.018,9.476,13.830,18.313,16.072,9.093,6.773,11.265,8.130,3.666,3.256,4.386
6.005,9.798,14.954,18.355,16.155,9.049,6.561,5.272,5.078,3.561,3.102,4.266
6.180,9.178,13.766,17.399,15.615,8.935,6.753,7.657,4.605,3.003,3.274,4.214
6.089,9.584,13.620,17.373,15.533,9.047,8.289,10.638,6.137,3.346,3.271,4.160
6.041,9.668,14.057,17.632,15.675,9.394,8.749,8.666,4.638,2.817,3.057,4.103
5.973,9.741,13.999,17.511,15.685,9.111,6.577,6.176,4.933,2.812,2.902,4.145
6.367,9.951,14.255,17.894,16.121,9.032,6.562,5.741,4.319,3.114,3.202,4.287
6.219,10.438,13.853,17.600,15.855,9.027,6.602,6.228,4.015,3.719,3.507,4.367
6.476,10.490,13.787,17.886,15.818,8.984,6.562,5.241,3.244,2.344,2.848,4.269
5.782,9.332,13.916,17.393,15.508,8.941,7.929,10.951,7.024,3.644,3.881,5.423
6.554,9.662,15.090,18.167,15.828,9.185,7.068,6.510,4.607,2.939,3.338,4.225
6.042,9.946,13.546,17.679,15.655,9.186,7.611,9.017,4.968,3.273,3.281,4.418
5.827,10.455,14.785,19.450,16.172,9.101,6.392,4.986,2.950,2.108,2.558,3.979
6.402,9.777,13.469,17.325,15.953,9.592,7.118,9.371,4.912,2.918,2.909,4.209
