5.009,7.229,11.489,15.605,18.151,18.015,19.534,16.453,7.469,3.775,3.396,3.963
5.317,7.129,10.244,13.723,16.769,17.118,18.996,16.133,7.035,3.180,2.840,3.337
4.301,6.773,11.012,15.416,16.720,17.070,18.909,16.046,7.935,3.293,2.569,3.180
4.489,6.352,9.398,13.688,16.140,16.754,19.166,17.451,9.909,4.142,3.384,3.663
4.543,6.821,9.841,13.508,16.131,16.901,19.557,19.214,8.292,4.021,3.211,3.732
5.024,7.201,10.947,14.551,16.591,16.955,19.132,17.462,7.673,3.803,3.428,4.374
4.918,6.923,11.178,14.686,17.836,17.291,18.918,15.375,6.813,3.678,3.017,3.273
4.303,6.165,10.465,13.937,16.180,16.799,20.835,19.243,9.482,5.206,3.580,3.741
4.767,6.964,9.988,13.774,16.427,16.892,19.275,17.919,8.273,3.839,2.979,3.470
4.397,7.314,11.819,15.536,16.530,16.829,19.241,17.666,9.716,4.329,3.236,4.168
5.182,8.134,11.750,15.586,17.117,17.103,18.978,15.702,8.677,4.021,3.068,3.480
4.616,7.414,11.310,15.261,16.749,16.980,19.069,16.832,15.576,5.976,3.918,3.837
4.416,6.073,10.893,15.171,16.258,16.934,20.493,16.311,7.370,3.302,2.671,3.100
4.155,6.349,9.475,13.972,16.209,16.748,19.808,18.302,9.653,4.144,3.262,4.058
5.049,6.999,10.593,14.981,16.534,16.953,20.648,21.969,11.710,5.313,3.602,3.486
4.516,6.273,10.029,14.881,16.409,17.082,19.169,17.426,8.271,3.953,2.863,3.207
4.411,6.430,9.735,14.246,16.491,16.916,19.182,21.716,12.284,4.927,3.554,3.792
4.398,6.752,10.859,14.288,16.574,16.872,18.970,15.723,9.232,4.822,3.400,3.672
4.573,6.132,9.671,13.332,16.034,16.758,19.162,18.108,8.759,4.264,3.572,3.620
4.482,6.538,9.525,13.306,15.952,16.870,20.698,21.089,10.291,4.607,3.569,3.566
4.434,6.622,9.962,13.565,16.094,17.217,21.158,19.117,8.792,4.078,3.355,3.509
4.366,6.695,9.904,13.444,16.104,16.934,18.986,16.627,9.087,4.073,3.200,3.551
4.760,6.905,10.160,13.827,16.540,16.855,18.971,16.192,8.473,4.375,3.500,3.693
4.612,7.392,9.758,13.533,16.274,16.850,19.011,16.679,8.169,4.980,3.805,3.773
4.869,7.444,9.692,13.819,16.237,16.807,18.971,15.692,7.398,3.605,3.146,3.675
4.175,6.286,9.821,13.326,15.927,16.764,20.338,21.402,11.178,4.905,4.179,4.829
4.947,6.616,10.995,14.100,16.247,17.008,19.477,16.961,8.761,4.200,3.636,3.631
4.435,6.900,9.451,13.612,16.074,17.009,20.020,19.468,9.122,4.534,3.579,3.824
4.220,7.409,10.690,15.383,16.591,16.924,18.801,15.437,7.104,3.369,2.856,3.385
4.795,6.731,9.374,13.258,16.372,17.415,19.527,19.822,9.066,4.179,3.207,3.615
