10.832,17.673,27.205,35.385,33.653,22.929,19.462,15.721,7.620,4.521,4.866,7.131
11.140,17.573,25.960,33.503,32.271,22.032,18.924,15.401,7.186,3.926,4.310,6.505
10.124,17.217,26.728,35.196,32.222,21.984,18.837,15.314,8.086,4.039,4.039,6.348
10.312,16.796,25.114,33.468,31.642,21.668,19.094,16.719,10.060,4.888,4.854,6.831
10.366,17.265,25.557,33.288,31.633,21.815,19.485,18.482,8.443,4.767,4.681,6.900
10.847,17.645,26.663,34.331,32.093,21.869,19.060,16.730,7.824,4.549,4.898,7.542
10.741,17.367,26.894,34.466,33.338,22.205,18.846,14.643,6.964,4.424,4.487,6.441
10.126,16.609,26.181,33.717,31.682,21.713,20.763,18.511,9.633,5.952,5.050,6.909
10.590,17.408,25.704,33.554,31.929,21.806,19.203,17.187,8.424,4.585,4.449,6.638
10.220,17.758,27.535,35.316,32.032,21.743,19.169,16.934,9.867,5.075,4.706,7.336
11.005,18.578,27.466,35.366,32.619,22.017,18.906,14.970,8.828,4.767,4.538,6.648
10.439,17.858,27.026,35.041,32.251,21.894,18.997,16.100,15.727,6.722,5.388,7.005
10.239,16.517,26.609,34.951,31.760,21.848,20.421,15.579,7.521,4.048,4.141,6.268
9.978,16.793,25.191,33.752,31.711,21.662,19.736,17.570,9.804,4.890,4.732,7.226
10.872,17.443,26.309,34.761,32.036,21.867,20.576,21.237,11.861,6.059,5.072,6.654
10.339,16.717,25.745,34.661,31.911,21.996,19.097,16.694,8.422,4.699,4.333,6.375
10.234,16.874,25.451,34.026,31.993,21.830,19.110,20.984,12.435,5.673,5.024,6.960
10.221,17.196,26.575,34.068,32.076,21.786,18.898,14.991,9.383,5.568,4.870,6.840
10.396,16.576,25.387,33.112,31.536,21.672,19.090,17.376,8.910,5.010,5.042,6.788
10.305,16.982,25.241,33.086,31.454,21.784,20.626,20.357,10.442,5.353,5.039,6.734
10.257,17.066,25.678,33.345,31.596,22.131,21.086,18.385,8.943,4.824,4.825,6.677
10.189,17.139,25.620,33.224,31.606,21.848,18.914,15.895,9.238,4.819,4.670,6.719
10.583,17.349,25.876,33.607,32.042,21.769,18.899,15.460,8.624,5.121,4.970,6.861
10.435,17.836,25.474,33.313,31.776,21.764,18.939,15.947,8.320,5.726,5.275,6.941
10.692,17.888,25.408,33.599,31.739,21.721,18.899,14.960,7.549,4.351,4.616,6.843
9.998,16.730,25.537,33.106,31.429,21.678,20.266,20.670,11.329,5.651,5.649,7.997
10.770,17.060,26.711,33.880,31.749,21.922,19.405,16.229,8.912,4.946,5.106,6.799
10.258,17.344,25.167,33.392,31.576,21.923,19.948,18.736,9.273,5.280,5.049,6.992
10.043,17.853,26.406,35.163,32.093,21.838,18.729,14.705,7.255,4.115,4.326,6.553
10.618,17.175,25.090,33.038,31.874,22.329,19.455,19.090,9.217,4.925,4.677,6.783
