8.274,13.024,20.387,27.197,28.541,24.090,23.975,19.750,9.071,4.724,4.474,5.841
8.582,12.924,19.142,25.315,27.159,23.193,23.437,19.430,8.637,4.129,3.918,5.215
7.566,12.568,19.910,27.008,27.110,23.145,23.350,19.343,9.537,4.242,3.647,5.058
7.754,12.147,18.296,25.280,26.530,22.829,23.607,20.748,11.511,5.091,4.462,5.541
7.808,12.616,18.739,25.100,26.521,22.976,23.998,22.511,9.894,4.970,4.289,5.610
8.289,12.996,19.845,26.143,26.981,23.030,23.573,20.759,9.275,4.752,4.506,6.252
8.183,12.718,20.076,26.278,28.226,23.366,23.359,18.672,8.415,4.627,4.095,5.151
7.568,11.960,19.363,25.529,26.570,22.874,25.276,22.540,11.084,6.155,4.658,5.619
8.032,12.759,18.886,25.366,26.817,22.967,23.716,21.216,9.875,4.788,4.057,5.348
7.662,13.109,20.717,27.128,26.920,22.904,23.682,20.963,11.318,5.278,4.314,6.046
8.447,13.929,20.648,27.178,27.507,23.178,23.419,18.999,10.279,4.970,4.146,5.358
7.881,13.209,20.208,26.853,27.139,23.055,23.510,20.129,17.178,6.925,4.996,5.715
7.681,11.868,19.791,26.763,26.648,23.009,24.934,19.608,8.972,4.251,3.749,4.978
7.420,12.144,18.373,25.564,26.599,22.823,24.249,21.599,11.255,5.093,4.340,5.936
8.314,12.794,19.491,26.573,26.924,23.028,25.089,25.266,13.312,6.262,4.680,5.364
7.781,12.068,18.927,26.473,26.799,23.157,23.610,20.723,9.873,4.902,3.941,5.085
7.676,12.225,18.633,25.838,26.881,22.991,23.623,25.013,13.886,5.876,4.632,5.670
7.663,12.547,19.757,25.880,26.964,22.947,23.411,19.020,10.834,5.771,4.478,5.550
7.838,11.927,18.569,24.924,26.424,22.833,23.603,21.405,10.361,5.213,4.650,5.498
7.747,12.333,18.423,24.898,26.342,22.945,25.139,24.386,11.893,5.556,4.647,5.444
7.699,12.417,18.860,25.157,26.484,23.292,25.599,22.414,10.394,5.027,4.433,5.387
7.631,12.490,18.802,25.036,26.494,23.009,23.427,19.924,10.689,5.022,4.278,5.429
8.025,12.700,19.058,25.419,26.930,22.930,23.412,19.489,10.075,5.324,4.578,5.571
7.877,13.187,18.656,25.125,26.664,22.925,23.452,19.976,9.771,5.929,4.883,5.651
8.134,13.239,18.590,25.411,26.627,22.882,23.412,18.989,9.000,4.554,4.224,5.553
7.440,12.081,18.719,24.918,26.317,22.839,24.779,24.699,12.780,5.854,5.257,6.707
8.212,12.411,19.893,25.692,26.637,23.083,23.918,20.258,10.363,5.149,4.714,5.509
7.700,12.695,18.349,25.204,26.464,23.084,24.461,22.765,10.724,5.483,4.657,5.702
7.485,13.204,19.588,26.975,26.981,22.999,23.242,18.734,8.706,4.318,3.934,5.263
8.060,12.526,18.272,24.850,26.762,23.490,23.968,23.119,10.668,5.128,4.285,5.493
