4.943,7.029,11.425,16.050,20.244,22.399,25.528,21.419,9.496,4.476,3.719,4.062
5.251,6.929,10.180,14.168,18.862,21.502,24.990,21.099,9.062,3.881,3.163,3.436
4.235,6.573,10.948,15.861,18.813,21.454,24.903,21.012,9.962,3.994,2.892,3.279
4.423,6.152,9.334,14.133,18.233,21.138,25.160,22.417,11.936,4.843,3.707,3.762
4.477,6.621,9.777,13.953,18.224,21.285,25.551,24.180,10.319,4.722,3.534,3.831
4.958,7.001,10.883,14.996,18.684,21.339,25.126,22.428,9.700,4.504,3.751,4.473
4.852,6.723,11.114,15.131,19.929,21.675,24.912,20.341,8.840,4.379,3.340,3.372
4.237,5.965,10.401,14.382,18.273,21.183,26.829,24.209,11.509,5.907,3.903,3.840
4.701,6.764,9.924,14.219,18.520,21.276,25.269,22.885,10.300,4.540,3.302,3.569
4.331,7.114,11.755,15.981,18.623,21.213,25.235,22.632,11.743,5.030,3.559,4.267
5.116,7.934,11.686,16.031,19.210,21.487,24.972,20.668,10.704,4.722,3.391,3.579
4.550,7.214,11.246,15.706,18.842,21.364,25.063,21.798,17.603,6.677,4.241,3.936
4.350,5.873,10.829,15.616,18.351,21.318,26.487,21.277,9.397,4.003,2.994,3.199
4.089,6.149,9.411,14.417,18.302,21.132,25.802,23.268,11.680,4.845,3.585,4.157
4.983,6.799,10.529,15.426,18.627,21.337,26.642,26.935,13.737,6.014,3.925,3.585
4.450,6.073,9.965,15.326,18.502,21.466,25.163,22.392,10.298,4.654,3.186,3.306
4.345,6.230,9.671,14.691,18.584,21.300,25.176,26.682,14.311,5.628,3.877,3.891
4.332,6.552,10.795,14.733,18.667,21.256,24.964,20.689,11.259,5.523,3.723,3.771
4.507,5.932,9.607,13.777,18.127,21.142,25.156,23.074,10.786,4.965,3.895,3.719
4.416,6.338,9.461,13.751,18.045,21.254,26.692,26.055,12.318,5.308,3.892,3.665
4.368,6.422,9.898,14.010,18.187,21.601,27.152,24.083,10.819,4.779,3.678,3.608
4.300,6.495,9.840,13.889,18.197,21.318,24.980,21.593,11.114,4.774,3.523,3.650
4.694,6.705,10.096,14.272,18.633,21.239,24.965,21.158,10.500,5.076,3.823,3.792
4.546,7.192,9.694,13.978,18.367,21.234,25.005,21.645,10.196,5.681,4.128,3.872
4.803,7.244,9.628,14.264,18.330,21.191,24.965,20.658,9.425,4.306,3.469,3.774
4.109,6.086,9.757,13.771,18.020,21.148,26.332,26.368,13.205,5.606,4.502,4.928
4.881,6.416,10.931,14.545,18.340,21.392,25.471,21.927,10.788,4.901,3.959,3.730
4.369,6.700,9.387,14.057,18.167,21.393,26.014,24.434,11.149,5.235,3.902,3.923
4.154,7.209,10.626,15.828,18.684,21.308,24.795,20.403,9.131,4.070,3.179,3.484
4.729,6.531,9.310,13.703,18.465,21.799,25.521,24.788,11.093,4.880,3.530,3.714
