3.532,4.720,7.298,9.403,10.218,8.949,8.998,7.907,3.856,2.337,2.423,2.921
3.840,4.620,6.053,7.521,8.836,8.052,8.460,7.587,3.422,1.742,1.867,2.295
2.824,4.264,6.821,9.214,8.787,8.004,8.373,7.500,4.322,1.855,1.596,2.138
3.012,3.843,5.207,7.486,8.207,7.688,8.630,8.905,6.296,2.704,2.411,2.621
3.066,4.312,5.650,7.306,8.198,7.835,9.021,10.668,4.679,2.583,2.238,2.690
3.547,4.692,6.756,8.349,8.658,7.889,8.596,8.916,4.060,2.365,2.455,3.332
3.441,4.414,6.987,8.484,9.903,8.225,8.382,6.829,3.200,2.240,2.044,2.231
2.826,3.656,6.274,7.735,8.247,7.733,10.299,10.697,5.869,3.768,2.607,2.699
3.290,4.455,5.797,7.572,8.494,7.826,8.739,9.373,4.660,2.401,2.006,2.428
2.920,4.805,7.628,9.334,8.597,7.763,8.705,9.120,6.103,2.891,2.263,3.126
3.705,5.625,7.559,9.384,9.184,8.037,8.442,7.156,5.064,2.583,2.095,2.438
3.139,4.905,7.119,9.059,8.816,7.914,8.533,8.286,11.963,4.538,2.945,2.795
2.939,3.564,6.702,8.969,8.325,7.868,9.957,7.765,3.757,1.864,1.698,2.058
2.678,3.840,5.284,7.770,8.276,7.682,9.272,9.756,6.040,2.706,2.289,3.016
3.572,4.490,6.402,8.779,8.601,7.887,10.112,13.423,8.097,3.875,2.629,2.444
3.039,3.764,5.838,8.679,8.476,8.016,8.633,8.880,4.658,2.515,1.890,2.165
2.934,3.921,5.544,8.044,8.558,7.850,8.646,13.170,8.671,3.489,2.581,2.750
2.921,4.243,6.668,8.086,8.641,7.806,8.434,7.177,5.619,3.384,2.427,2.630
3.096,3.623,5.480,7.130,8.101,7.692,8.626,9.562,5.146,2.826,2.599,2.578
3.005,4.029,5.334,7.104,8.019,7.804,10.162,12.543,6.678,3.169,2.596,2.524
2.957,4.113,5.771,7.363,8.161,8.151,10.622,10.571,5.179,2.640,2.382,2.467
2.889,4.186,5.713,7.242,8.171,7.868,8.450,8.081,5.474,2.635,2.227,2.509
3.283,4.396,5.969,7.625,8.607,7.789,8.435,7.646,4.860,2.937,2.527,2.651
3.135,4.883,5.567,7.331,8.341,7.784,8.475,8.133,4.556,3.542,2.832,2.731
3.392,4.935,5.501,7.617,8.304,7.741,8.435,7.146,3.785,2.167,2.173,2.633
2.698,3.777,5.630,7.124,7.994,7.698,9.802,12.856,7.565,3.467,3.206,3.787
3.470,4.107,6.804,7.898,8.314,7.942,8.941,8.415,5.148,2.762,2.663,2.589
2.958,4.391,5.260,7.410,8.141,7.943,9.484,10.922,5.509,3.096,2.606,2.782
2.743,4.900,6.499,9.181,8.658,7.858,8.265,6.891,3.491,1.931,1.883,2.343
3.318,4.222,5.183,7.056,8.439,8.349,8.991,11.276,5.453,2.741,2.234,2.573
