5.241,7.403,12.465,18.420,25.622,31.611,37.618,31.387,13.600,5.946,4.481,4.499
5.549,7.303,11.220,16.538,24.240,30.714,37.080,31.067,13.166,5.351,3.925,3.873
4.533,6.947,11.988,18.231,24.191,30.666,36.993,30.980,14.066,5.464,3.654,3.716
4.721,6.526,10.374,16.503,23.611,30.350,37.250,32.385,16.040,6.313,4.469,4.199
4.775,6.995,10.817,16.323,23.602,30.497,37.641,34.148,14.423,6.192,4.296,4.268
5.256,7.375,11.923,17.366,24.062,30.551,37.216,32.396,13.804,5.974,4.513,4.910
5.150,7.097,12.154,17.501,25.307,30.887,37.002,30.309,12.944,5.849,4.102,3.809
4.535,6.339,11.441,16.752,23.651,30.395,38.919,34.177,15.613,7.377,4.665,4.277
4.999,7.138,10.964,16.589,23.898,30.488,37.359,32.853,14.404,6.010,4.064,4.006
4.629,7.488,12.795,18.351,24.001,30.425,37.325,32.600,15.847,6.500,4.321,4.704
5.414,8.308,12.726,18.401,24.588,30.699,37.062,30.636,14.808,6.192,4.153,4.016
4.848,7.588,12.286,18.076,24.220,30.576,37.153,31.766,21.707,8.147,5.003,4.373
4.648,6.247,11.869,17.986,23.729,30.530,38.577,31.245,13.501,5.473,3.756,3.636
4.387,6.523,10.451,16.787,23.680,30.344,37.892,33.236,15.784,6.315,4.347,4.594
5.281,7.173,11.569,17.796,24.005,30.549,38.732,36.903,17.841,7.484,4.687,4.022
4.748,6.447,11.005,17.696,23.880,30.678,37.253,32.360,14.402,6.124,3.948,3.743
4.643,6.604,10.711,17.061,23.962,30.512,37.266,36.650,18.415,7.098,4.639,4.328
4.630,6.926,11.835,17.103,24.045,30.468,37.054,30.657,15.363,6.993,4.485,4.208
4.805,6.306,10.647,16.147,23.505,30.354,37.246,33.042,14.890,6.435,4.657,4.156
4.714,6.712,10.501,16.121,23.423,30.466,38.782,36.023,16.422,6.778,4.654,4.102
4.666,6.796,10.938,16.380,23.565,30.813,39.242,34.051,14.923,6.249,4.440,4.045
4.598,6.869,10.880,16.259,23.575,30.530,37.070,31.561,15.218,6.244,4.285,4.087
4.992,7.079,11.136,16.642,24.011,30.451,37.055,31.126,14.604,6.546,4.585,4.229
4.844,7.566,10.734,16.348,23.745,30.446,37.095,31.613,14.300,7.151,4.890,4.309
5.101,7.618,10.668,16.634,23.708,30.403,37.055,30.626,13.529,5.776,4.231,4.211
4.407,6.460,10.797,16.141,23.398,30.360,38.422,36.336,17.309,7.076,5.264,5.365
5.179,6.790,11.971,16.915,23.718,30.604,37.561,31.895,14.892,6.371,4.721,4.167
4.667,7.074,10.427,16.427,23.545,30.605,38.104,34.402,15.253,6.705,4.664,4.360
4.452,7.583,11.666,18.198,24.062,30.520,36.885,30.371,13.235,5.540,3.941,3.921
5.027,6.905,10.350,16.073,23.843,31.011,37.611,34.756,15.197,6.350,4.292,4.151
