10.240,16.789,25.348,31.877,27.021,12.546,6.129,4.759,3.087,2.866,3.959,6.507
10.548,16.689,24.103,29.995,25.639,11.649,5.591,4.439,2.653,2.271,3.403,5.881
9.532,16.333,24.871,31.688,25.590,11.601,5.504,4.352,3.553,2.384,3.132,5.724
9.720,15.912,23.257,29.960,25.010,11.285,5.761,5.757,5.527,3.233,3.947,6.207
9.774,16.381,23.700,29.780,25.001,11.432,6.152,7.520,3.910,3.112,3.774,6.276
10.255,16.761,24.806,30.823,25.461,11.486,5.727,5.768,3.291,2.894,3.991,6.918
10.149,16.483,25.037,30.958,26.706,11.822,5.513,3.681,2.431,2.769,3.580,5.817
9.534,15.725,24.324,30.209,25.050,11.330,7.430,7.549,5.100,4.297,4.143,6.285
9.998,16.524,23.847,30.046,25.297,11.423,5.870,6.225,3.891,2.930,3.542,6.014
9.628,16.874,25.678,31.808,25.400,11.360,5.836,5.972,5.334,3.420,3.799,6.712
10.413,17.694,25.609,31.858,25.987,11.634,5.573,4.008,4.295,3.112,3.631,6.024
9.847,16.974,25.169,31.533,25.619,11.511,5.664,5.138,11.194,5.067,4.481,6.381
9.647,15.633,24.752,31.443,25.128,11.465,7.088,4.617,2.988,2.393,3.234,5.644
9.386,15.909,23.334,30.244,25.079,11.279,6.403,6.608,5.271,3.235,3.825,6.602
10.280,16.559,24.452,31.253,25.404,11.484,7.243,10.275,7.328,4.404,4.165,6.030
9.747,15.833,23.888,31.153,25.279,11.613,5.764,5.732,3.889,3.044,3.426,5.751
9.642,15.990,23.594,30.518,25.361,11.447,5.777,10.022,7.902,4.018,4.117,6.336
9.629,16.312,24.718,30.560,25.444,11.403,5.565,4.029,4.850,3.913,3.963,6.216
9.804,15.692,23.530,29.604,24.904,11.289,5.757,6.414,4.377,3.355,4.135,6.164
9.713,16.098,23.384,29.578,24.822,11.401,7.293,9.395,5.909,3.698,4.132,6.110
9.665,16.182,23.821,29.837,24.964,11.748,7.753,7.423,4.410,3.169,3.918,6.053
9.597,16.255,23.763,29.716,24.974,11.465,5.581,4.933,4.705,3.164,3.763,6.095
9.991,16.465,24.019,30.099,25.410,11.386,5.566,4.498,4.091,3.466,4.063,6.237
9.843,16.952,23.617,29.805,25.144,11.381,5.606,4.985,3.787,4.071,4.368,6.317
10.100,17.004,23.551,30.091,25.107,11.338,5.566,3.998,3.016,2.696,3.709,6.219
9.406,15.846,23.680,29.598,24.797,11.295,6.933,9.708,6.796,3.996,4.742,7.373
10.178,16.176,24.854,30.372,25.117,11.539,6.072,5.267,4.379,3.291,4.199,6.175
9.666,16.460,23.310,29.884,24.944,11.540,6.615,7.774,4.740,3.625,4.142,6.368
9.451,16.969,24.549,31.655,25.461,11.455,5.396,3.743,2.722,2.460,3.419,5.929
10.026,16.291,23.233,29.530,25.242,11.946,6.122,8.128,4.684,3.270,3.770,6.159
