5.314,7.806,12.267,16.383,18.092,16.571,17.234,14.515,6.699,3.543,3.342,4.077
5.622,7.706,11.022,14.501,16.710,15.674,16.696,14.195,6.265,2.948,2.786,3.451
4.606,7.350,11.790,16.194,16.661,15.626,16.609,14.108,7.165,3.061,2.515,3.294
4.794,6.929,10.176,14.466,16.081,15.310,16.866,15.513,9.139,3.910,3.330,3.777
4.848,7.398,10.619,14.286,16.072,15.457,17.257,17.276,7.522,3.789,3.157,3.846
5.329,7.778,11.725,15.329,16.532,15.511,16.832,15.524,6.903,3.571,3.374,4.488
5.223,7.500,11.956,15.464,17.777,15.847,16.618,13.437,6.043,3.446,2.963,3.387
4.608,6.742,11.243,14.715,16.121,15.355,18.535,17.305,8.712,4.974,3.526,3.855
5.072,7.541,10.766,14.552,16.368,15.448,16.975,15.981,7.503,3.607,2.925,3.584
4.702,7.891,12.597,16.314,16.471,15.385,16.941,15.728,8.946,4.097,3.182,4.282
5.487,8.711,12.528,16.364,17.058,15.659,16.678,13.764,7.907,3.789,3.014,3.594
4.921,7.991,12.088,16.039,16.690,15.536,16.769,14.894,14.806,5.744,3.864,3.951
4.721,6.650,11.671,15.949,16.199,15.490,18.193,14.373,6.600,3.070,2.617,3.214
4.460,6.926,10.253,14.750,16.150,15.304,17.508,16.364,8.883,3.912,3.208,4.172
5.354,7.576,11.371,15.759,16.475,15.509,18.348,20.031,10.940,5.081,3.548,3.600
4.821,6.850,10.807,15.659,16.350,15.638,16.869,15.488,7.501,3.721,2.809,3.321
4.716,7.007,10.513,15.024,16.432,15.472,16.882,19.778,11.514,4.695,3.500,3.906
4.703,7.329,11.637,15.066,16.515,15.428,16.670,13.785,8.462,4.590,3.346,3.786
4.878,6.709,10.449,14.110,15.975,15.314,16.862,16.170,7.989,4.032,3.518,3.734
4.787,7.115,10.303,14.084,15.893,15.426,18.398,19.151,9.521,4.375,3.515,3.680
4.739,7.199,10.740,14.343,16.035,15.773,18.858,17.179,8.022,3.846,3.301,3.623
4.671,7.272,10.682,14.222,16.045,15.490,16.686,14.689,8.317,3.841,3.146,3.665
5.065,7.482,10.938,14.605,16.481,15.411,16.671,14.254,7.703,4.143,3.446,3.807
4.917,7.969,10.536,14.311,16.215,15.406,16.711,14.741,7.399,4.748,3.751,3.887
5.174,8.021,10.470,14.597,16.178,15.363,16.671,13.754,6.628,3.373,3.092,3.789
4.480,6.863,10.599,14.104,15.868,15.320,18.038,19.464,10.408,4.673,4.125,4.943
5.252,7.193,11.773,14.878,16.188,15.564,17.177,15.023,7.991,3.968,3.582,3.745
4.740,7.477,10.229,14.390,16.015,15.565,17.720,17.530,8.352,4.302,3.525,3.938
4.525,7.986,11.468,16.161,16.532,15.480,16.501,13.499,6.334,3.137,2.802,3.499
5.100,7.308,10.152,14.036,16.313,15.971,17.227,17.884,8.296,3.947,3.153,3.729
