10.367,16.844,25.942,33.762,32.270,22.252,19.083,15.461,7.477,4.416,4.727,6.869
10.675,16.744,24.697,31.880,30.888,21.355,18.545,15.141,7.043,3.821,4.171,6.243
9.659,16.388,25.465,33.573,30.839,21.307,18.458,15.054,7.943,3.934,3.900,6.086
9.847,15.967,23.851,31.845,30.259,20.991,18.715,16.459,9.917,4.783,4.715,6.569
9.901,16.436,24.294,31.665,30.250,21.138,19.106,18.222,8.300,4.662,4.542,6.638
10.382,16.816,25.400,32.708,30.710,21.192,18.681,16.470,7.681,4.444,4.759,7.280
10.276,16.538,25.631,32.843,31.955,21.528,18.467,14.383,6.821,4.319,4.348,6.179
9.661,15.780,24.918,32.094,30.299,21.036,20.384,18.251,9.490,5.847,4.911,6.647
10.125,16.579,24.441,31.931,30.546,21.129,18.824,16.927,8.281,4.480,4.310,6.376
9.755,16.929,26.272,33.693,30.649,21.066,18.790,16.674,9.724,4.970,4.567,7.074
10.540,17.749,26.203,33.743,31.236,21.340,18.527,14.710,8.685,4.662,4.399,6.386
9.974,17.029,25.763,33.418,30.868,21.217,18.618,15.840,15.584,6.617,5.249,6.743
9.774,15.688,25.346,33.328,30.377,21.171,20.042,15.319,7.378,3.943,4.002,6.006
9.513,15.964,23.928,32.129,30.328,20.985,19.357,17.310,9.661,4.785,4.593,6.964
10.407,16.614,25.046,33.138,30.653,21.190,20.197,20.977,11.718,5.954,4.933,6.392
9.874,15.888,24.482,33.038,30.528,21.319,18.718,16.434,8.279,4.594,4.194,6.113
9.769,16.045,24.188,32.403,30.610,21.153,18.731,20.724,12.292,5.568,4.885,6.698
9.756,16.367,25.312,32.445,30.693,21.109,18.519,14.731,9.240,5.463,4.731,6.578
9.931,15.747,24.124,31.489,30.153,20.995,18.711,17.116,8.767,4.905,4.903,6.526
9.840,16.153,23.978,31.463,30.071,21.107,20.247,20.097,10.299,5.248,4.900,6.472
9.792,16.237,24.415,31.722,30.213,21.454,20.707,18.125,8.800,4.719,4.686,6.415
9.724,16.310,24.357,31.601,30.223,21.171,18.535,15.635,9.095,4.714,4.531,6.457
10.118,16.520,24.613,31.984,30.659,21.092,18.520,15.200,8.481,5.016,4.831,6.599
9.970,17.007,24.211,31.690,30.393,21.087,18.560,15.687,8.177,5.621,5.136,6.679
10.227,17.059,24.145,31.976,30.356,21.044,18.520,14.700,7.406,4.246,4.477,6.581
9.533,15.901,24.274,31.483,30.046,21.001,19.887,20.410,11.186,5.546,5.510,7.735
10.305,16.231,25.448,32.257,30.366,21.245,19.026,15.969,8.769,4.841,4.967,6.537
9.793,16.515,23.904,31.769,30.193,21.246,19.569,18.476,9.130,5.175,4.910,6.730
9.578,17.024,25.143,33.540,30.710,21.161,18.350,14.445,7.112,4.010,4.187,6.291
10.153,16.346,23.827,31.415,30.491,21.652,19.076,18.830,9.074,4.820,4.538,6.521
