7.604,12.011,18.303,23.330,21.383,13.020,9.804,8.104,4.252,2.960,3.500,5.155
7.912,11.911,17.058,21.448,20.001,12.123,9.266,7.784,3.818,2.365,2.944,4.529
6.896,11.555,17.826,23.141,19.952,12.075,9.179,7.697,4.718,2.478,2.673,4.372
7.084,11.134,16.212,21.413,19.372,11.759,9.436,9.102,6.692,3.327,3.488,4.855
7.138,11.603,16.655,21.233,19.363,11.906,9.827,10.865,5.075,3.206,3.315,4.924
7.619,11.983,17.761,22.276,19.823,11.960,9.402,9.113,4.456,2.988,3.532,5.566
7.513,11.705,17.992,22.411,21.068,12.296,9.188,7.026,3.596,2.863,3.121,4.465
6.898,10.947,17.279,21.662,19.412,11.804,11.105,10.894,6.265,4.391,3.684,4.933
7.362,11.746,16.802,21.499,19.659,11.897,9.545,9.570,5.056,3.024,3.083,4.662
6.992,12.096,18.633,23.261,19.762,11.834,9.511,9.317,6.499,3.514,3.340,5.360
7.777,12.916,18.564,23.311,20.349,12.108,9.248,7.353,5.460,3.206,3.172,4.672
7.211,12.196,18.124,22.986,19.981,11.985,9.339,8.483,12.359,5.161,4.022,5.029
7.011,10.855,17.707,22.896,19.490,11.939,10.763,7.962,4.153,2.487,2.775,4.292
6.750,11.131,16.289,21.697,19.441,11.753,10.078,9.953,6.436,3.329,3.366,5.250
7.644,11.781,17.407,22.706,19.766,11.958,10.918,13.620,8.493,4.498,3.706,4.678
7.111,11.055,16.843,22.606,19.641,12.087,9.439,9.077,5.054,3.138,2.967,4.399
7.006,11.212,16.549,21.971,19.723,11.921,9.452,13.367,9.067,4.112,3.658,4.984
6.993,11.534,17.673,22.013,19.806,11.877,9.240,7.374,6.015,4.007,3.504,4.864
7.168,10.914,16.485,21.057,19.266,11.763,9.432,9.759,5.542,3.449,3.676,4.812
7.077,11.320,16.339,21.031,19.184,11.875,10.968,12.740,7.074,3.792,3.673,4.758
7.029,11.404,16.776,21.290,19.326,12.222,11.428,10.768,5.575,3.263,3.459,4.701
6.961,11.477,16.718,21.169,19.336,11.939,9.256,8.278,5.870,3.258,3.304,4.743
7.355,11.687,16.974,21.552,19.772,11.860,9.241,7.843,5.256,3.560,3.604,4.885
7.207,12.174,16.572,21.258,19.506,11.855,9.281,8.330,4.952,4.165,3.909,4.965
7.464,12.226,16.506,21.544,19.469,11.812,9.241,7.343,4.181,2.790,3.250,4.867
6.770,11.068,16.635,21.051,19.159,11.769,10.608,13.053,7.961,4.090,4.283,6.021
7.542,11.398,17.809,21.825,19.479,12.013,9.747,8.612,5.544,3.385,3.740,4.823
7.030,11.682,16.265,21.337,19.306,12.014,10.290,11.119,5.905,3.719,3.683,5.016
6.815,12.191,17.504,23.108,19.823,11.929,9.071,7.088,3.887,2.554,2.960,4.577
7.390,11.513,16.188,20.983,19.604,12.420,9.797,11.473,5.849,3.364,3.311,4.807
