11.014,18.100,27.552,35.167,31.308,17.548,11.989,9.518,5.095,3.660,4.488,7.061
11.322,18.000,26.307,33.285,29.926,16.651,11.451,9.198,4.661,3.065,3.932,6.435
10.306,17.644,27.075,34.978,29.877,16.603,11.364,9.111,5.561,3.178,3.661,6.278
10.494,17.223,25.461,33.250,29.297,16.287,11.621,10.516,7.535,4.027,4.476,6.761
10.548,17.692,25.904,33.070,29.288,16.434,12.012,12.279,5.918,3.906,4.303,6.830
11.029,18.072,27.010,34.113,29.748,16.488,11.587,10.527,5.299,3.688,4.520,7.472
10.923,17.794,27.241,34.248,30.993,16.824,11.373,8.440,4.439,3.563,4.109,6.371
10.308,17.036,26.528,33.499,29.337,16.332,13.290,12.308,7.108,5.091,4.672,6.839
10.772,17.835,26.051,33.336,29.584,16.425,11.730,10.984,5.899,3.724,4.071,6.568
10.402,18.185,27.882,35.098,29.687,16.362,11.696,10.731,7.342,4.214,4.328,7.266
11.187,19.005,27.813,35.148,30.274,16.636,11.433,8.767,6.303,3.906,4.160,6.578
10.621,18.285,27.373,34.823,29.906,16.513,11.524,9.897,13.202,5.861,5.010,6.935
10.421,16.944,26.956,34.733,29.415,16.467,12.948,9.376,4.996,3.187,3.763,6.198
10.160,17.220,25.538,33.534,29.366,16.281,12.263,11.367,7.279,4.029,4.354,7.156
11.054,17.870,26.656,34.543,29.691,16.486,13.103,15.034,9.336,5.198,4.694,6.584
10.521,17.144,26.092,34.443,29.566,16.615,11.624,10.491,5.897,3.838,3.955,6.305
10.416,17.301,25.798,33.808,29.648,16.449,11.637,14.781,9.910,4.812,4.646,6.890
10.403,17.623,26.922,33.850,29.731,16.405,11.425,8.788,6.858,4.707,4.492,6.770
10.578,17.003,25.734,32.894,29.191,16.291,11.617,11.173,6.385,4.149,4.664,6.718
10.487,17.409,25.588,32.868,29.109,16.403,13.153,14.154,7.917,4.492,4.661,6.664
10.439,17.493,26.025,33.127,29.251,16.750,13.613,12.182,6.418,3.963,4.447,6.607
10.371,17.566,25.967,33.006,29.261,16.467,11.441,9.692,6.713,3.958,4.292,6.649
10.765,17.776,26.223,33.389,29.697,16.388,11.426,9.257,6.099,4.260,4.592,6.791
10.617,18.263,25.821,33.095,29.431,16.383,11.466,9.744,5.795,4.865,4.897,6.871
10.874,18.315,25.755,33.381,29.394,16.340,11.426,8.757,5.024,3.490,4.238,6.773
10.180,17.157,25.884,32.888,29.084,16.297,12.793,14.467,8.804,4.790,5.271,7.927
10.952,17.487,27.058,33.662,29.404,16.541,11.932,10.026,6.387,4.085,4.728,6.729
10.440,17.771,25.514,33.174,29.231,16.542,12.475,12.533,6.748,4.419,4.671,6.922
10.225,18.280,26.753,34.945,29.748,16.457,11.256,8.502,4.730,3.254,3.948,6.483
10.800,17.602,25.437,32.820,29.529,16.948,11.982,12.887,6.692,4.064,4.299,6.713
