6.244,9.665,14.500,17.937,15.145,6.755,2.913,2.560,1.877,1.968,2.765,4.259
6.552,9.565,13.255,16.055,13.763,5.858,2.375,2.240,1.443,1.373,2.209,3.633
5.536,9.209,14.023,17.748,13.714,5.810,2.288,2.153,2.343,1.486,1.938,3.476
5.724,8.788,12.409,16.020,13.134,5.494,2.545,3.558,4.317,2.335,2.753,3.959
5.778,9.257,12.852,15.840,13.125,5.641,2.936,5.321,2.700,2.214,2.580,4.028
6.259,9.637,13.958,16.883,13.585,5.695,2.511,3.569,2.081,1.996,2.797,4.670
6.153,9.359,14.189,17.018,14.830,6.031,2.297,1.482,1.221,1.871,2.386,3.569
5.538,8.601,13.476,16.269,13.174,5.539,4.214,5.350,3.890,3.399,2.949,4.037
6.002,9.400,12.999,16.106,13.421,5.632,2.654,4.026,2.681,2.032,2.348,3.766
5.632,9.750,14.830,17.868,13.524,5.569,2.620,3.773,4.124,2.522,2.605,4.464
6.417,10.570,14.761,17.918,14.111,5.843,2.357,1.809,3.085,2.214,2.437,3.776
5.851,9.850,14.321,17.593,13.743,5.720,2.448,2.939,9.984,4.169,3.287,4.133
5.651,8.509,13.904,17.503,13.252,5.674,3.872,2.418,1.778,1.495,2.040,3.396
5.390,8.785,12.486,16.304,13.203,5.488,3.187,4.409,4.061,2.337,2.631,4.354
6.284,9.435,13.604,17.313,13.528,5.693,4.027,8.076,6.118,3.506,2.971,3.782
5.751,8.709,13.040,17.213,13.403,5.822,2.548,3.533,2.679,2.146,2.232,3.503
5.646,8.866,12.746,16.578,13.485,5.656,2.561,7.823,6.692,3.120,2.923,4.088
5.633,9.188,13.870,16.620,13.568,5.612,2.349,1.830,3.640,3.015,2.769,3.968
5.808,8.568,12.682,15.664,13.028,5.498,2.541,4.215,3.167,2.457,2.941,3.916
5.717,8.974,12.536,15.638,12.946,5.610,4.077,7.196,4.699,2.800,2.938,3.862
5.669,9.058,12.973,15.897,13.088,5.957,4.537,5.224,3.200,2.271,2.724,3.805
5.601,9.131,12.915,15.776,13.098,5.674,2.365,2.734,3.495,2.266,2.569,3.847
5.995,9.341,13.171,16.159,13.534,5.595,2.350,2.299,2.881,2.568,2.869,3.989
5.847,9.828,12.769,15.865,13.268,5.590,2.390,2.786,2.577,3.173,3.174,4.069
6.104,9.880,12.703,16.151,13.231,5.547,2.350,1.799,1.806,1.798,2.515,3.971
5.410,8.722,12.832,15.658,12.921,5.504,3.717,7.509,5.586,3.098,3.548,5.125
6.182,9.052,14.006,16.432,13.241,5.748,2.856,3.068,3.169,2.393,3.005,3.927
5.670,9.336,12.462,15.944,13.068,5.749,3.399,5.575,3.530,2.727,2.948,4.120
5.455,9.845,13.701,17.715,13.585,5.664,2.180,1.544,1.512,1.562,2.225,3.681
6.030,9.167,12.385,15.590,13.366,6.155,2.906,5.929,3.474,2.372,2.576,3.911
