4.654,6.758,10.288,12.998,12.477,8.475,7.066,6.179,3.236,2.253,2.598,3.488
4.962,6.658,9.043,11.116,11.095,7.578,6.528,5.859,2.802,1.658,2.042,2.862
3.946,6.302,9.811,12.809,11.046,7.530,6.441,5.772,3.702,1.771,1.771,2.705
4.134,5.881,8.197,11.081,10.466,7.214,6.698,7.177,5.676,2.620,2.586,3.188
4.188,6.350,8.640,10.901,10.457,7.361,7.089,8.940,4.059,2.499,2.413,3.257
4.669,6.730,9.746,11.944,10.917,7.415,6.664,7.188,3.440,2.281,2.630,3.899
4.563,6.452,9.977,12.079,12.162,7.751,6.450,5.101,2.580,2.156,2.219,2.798
3.948,5.694,9.264,11.330,10.506,7.259,8.367,8.969,5.249,3.684,2.782,3.266
4.412,6.493,8.787,11.167,10.753,7.352,6.807,7.645,4.040,2.317,2.181,2.995
4.042,6.843,10.618,12.929,10.856,7.289,6.773,7.392,5.483,2.807,2.438,3.693
4.827,7.663,10.549,12.979,11.443,7.563,6.510,5.428,4.444,2.499,2.270,3.005
4.261,6.943,10.109,12.654,11.075,7.440,6.601,6.558,11.343,4.454,3.120,3.362
4.061,5.602,9.692,12.564,10.584,7.394,8.025,6.037,3.137,1.780,1.873,2.625
3.800,5.878,8.274,11.365,10.535,7.208,7.340,8.028,5.420,2.622,2.464,3.583
4.694,6.528,9.392,12.374,10.860,7.413,8.180,11.695,7.477,3.791,2.804,3.011
4.161,5.802,8.828,12.274,10.735,7.542,6.701,7.152,4.038,2.431,2.065,2.732
4.056,5.959,8.534,11.639,10.817,7.376,6.714,11.442,8.051,3.405,2.756,3.317
4.043,6.281,9.658,11.681,10.900,7.332,6.502,5.449,4.999,3.300,2.602,3.197
4.218,5.661,8.470,10.725,10.360,7.218,6.694,7.834,4.526,2.742,2.774,3.145
4.127,6.067,8.324,10.699,10.278,7.330,8.230,10.815,6.058,3.085,2.771,3.091
4.079,6.151,8.761,10.958,10.420,7.677,8.690,8.843,4.559,2.556,2.557,3.034
4.011,6.224,8.703,10.837,10.430,7.394,6.518,6.353,4.854,2.551,2.402,3.076
4.405,6.434,8.959,11.220,10.866,7.315,6.503,5.918,4.240,2.853,2.702,3.218
4.257,6.921,8.557,10.926,10.600,7.310,6.543,6.405,3.936,3.458,3.007,3.298
4.514,6.973,8.491,11.212,10.563,7.267,6.503,5.418,3.165,2.083,2.348,3.200
3.820,5.815,8.620,10.719,10.253,7.224,7.870,11.128,6.945,3.383,3.381,4.354
4.592,6.145,9.794,11.493,10.573,7.468,7.009,6.687,4.528,2.678,2.838,3.156
4.080,6.429,8.250,11.005,10.400,7.469,7.552,9.194,4.889,3.012,2.781,3.349
3.865,6.938,9.489,12.776,10.917,7.384,6.333,5.163,2.871,1.847,2.058,2.910
4.440,6.260,8.173,10.651,10.698,7.875,7.059,9.548,4.833,2.657,2.409,3.140
