6.353,9.485,15.339,21.463,26.101,27.698,31.057,25.830,11.411,5.313,4.390,4.955
6.661,9.385,14.094,19.581,24.719,26.801,30.519,25.510,10.977,4.718,3.834,4.329
5.645,9.029,14.862,21.274,24.670,26.753,30.432,25.423,11.877,4.831,3.563,4.172
5.833,8.608,13.248,19.546,24.090,26.437,30.689,26.828,13.851,5.680,4.378,4.655
5.887,9.077,13.691,19.366,24.081,26.584,31.080,28.591,12.234,5.559,4.205,4.724
6.368,9.457,14.797,20.409,24.541,26.638,30.655,26.839,11.615,5.341,4.422,5.366
6.262,9.179,15.028,20.544,25.786,26.974,30.441,24.752,10.755,5.216,4.011,4.265
5.647,8.421,14.315,19.795,24.130,26.482,32.358,28.620,13.424,6.744,4.574,4.733
6.111,9.220,13.838,19.632,24.377,26.575,30.798,27.296,12.215,5.377,3.973,4.462
5.741,9.570,15.669,21.394,24.480,26.512,30.764,27.043,13.658,5.867,4.230,5.160
6.526,10.390,15.600,21.444,25.067,26.786,30.501,25.079,12.619,5.559,4.062,4.472
5.960,9.670,15.160,21.119,24.699,26.663,30.592,26.209,19.518,7.514,4.912,4.829
5.760,8.329,14.743,21.029,24.208,26.617,32.016,25.688,11.312,4.840,3.665,4.092
5.499,8.605,13.325,19.830,24.159,26.431,31.331,27.679,13.595,5.682,4.256,5.050
6.393,9.255,14.443,20.839,24.484,26.636,32.171,31.346,15.652,6.851,4.596,4.478
5.860,8.529,13.879,20.739,24.359,26.765,30.692,26.803,12.213,5.491,3.857,4.199
5.755,8.686,13.585,20.104,24.441,26.599,30.705,31.093,16.226,6.465,4.548,4.784
5.742,9.008,14.709,20.146,24.524,26.555,30.493,25.100,13.174,6.360,4.394,4.664
5.917,8.388,13.521,19.190,23.984,26.441,30.685,27.485,12.701,5.802,4.566,4.612
5.826,8.794,13.375,19.164,23.902,26.553,32.221,30.466,14.233,6.145,4.563,4.558
5.778,8.878,13.812,19.423,24.044,26.900,32.681,28.494,12.734,5.616,4.349,4.501
5.710,8.951,13.754,19.302,24.054,26.617,30.509,26.004,13.029,5.611,4.194,4.543
6.104,9.161,14.010,19.685,24.490,26.538,30.494,25.569,12.415,5.913,4.494,4.685
5.956,9.648,13.608,19.391,24.224,26.533,30.534,26.056,12.111,6.518,4.799,4.765
6.213,9.700,13.542,19.677,24.187,26.490,30.494,25.069,11.340,5.143,4.140,4.667
5.519,8.542,13.671,19.184,23.877,26.447,31.861,30.779,15.120,6.443,5.173,5.821
6.291,8.872,14.845,19.958,24.197,26.691,31.000,26.338,12.703,5.738,4.630,4.623
5.779,9.156,13.301,19.470,24.024,26.692,31.543,28.845,13.064,6.072,4.573,4.816
5.564,9.665,14.540,21.241,24.541,26.607,30.324,24.814,11.046,4.907,3.850,4.377
6.139,8.987,13.224,19.116,24.322,27.098,31.050,29.199,13.008,5.717,4.201,4.607
