12.280,20.419,30.899,39.059,33.297,15.916,8.328,6.342,3.893,3.390,4.601,7.667
12.588,20.319,29.654,37.177,31.915,15.019,7.790,6.022,3.459,2.795,4.045,7.041
11.572,19.963,30.422,38.870,31.866,14.971,7.703,5.935,4.359,2.908,3.774,6.884
11.760,19.542,28.808,37.142,31.286,14.655,7.960,7.340,6.333,3.757,4.589,7.367
11.814,20.011,29.251,36.962,31.277,14.802,8.351,9.103,4.716,3.636,4.416,7.436
12.295,20.391,30.357,38.005,31.737,14.856,7.926,7.351,4.097,3.418,4.633,8.078
12.189,20.113,30.588,38.140,32.982,15.192,7.712,5.264,3.237,3.293,4.222,6.977
11.574,19.355,29.875,37.391,31.326,14.700,9.629,9.132,5.906,4.821,4.785,7.445
12.038,20.154,29.398,37.228,31.573,14.793,8.069,7.808,4.697,3.454,4.184,7.174
11.668,20.504,31.229,38.990,31.676,14.730,8.035,7.555,6.140,3.944,4.441,7.872
12.453,21.324,31.160,39.040,32.263,15.004,7.772,5.591,5.101,3.636,4.273,7.184
11.887,20.604,30.720,38.715,31.895,14.881,7.863,6.721,12.000,5.591,5.123,7.541
11.687,19.263,30.303,38.625,31.404,14.835,9.287,6.200,3.794,2.917,3.876,6.804
11.426,19.539,28.885,37.426,31.355,14.649,8.602,8.191,6.077,3.759,4.467,7.762
12.320,20.189,30.003,38.435,31.680,14.854,9.442,11.858,8.134,4.928,4.807,7.190
11.787,19.463,29.439,38.335,31.555,14.983,7.963,7.315,4.695,3.568,4.068,6.911
11.682,19.620,29.145,37.700,31.637,14.817,7.976,11.605,8.708,4.542,4.759,7.496
11.669,19.942,30.269,37.742,31.720,14.773,7.764,5.612,5.656,4.437,4.605,7.376
11.844,19.322,29.081,36.786,31.180,14.659,7.956,7.997,5.183,3.879,4.777,7.324
11.753,19.728,28.935,36.760,31.098,14.771,9.492,10.978,6.715,4.222,4.774,7.270
11.705,19.812,29.372,37.019,31.240,15.118,9.952,9.006,5.216,3.693,4.560,7.213
11.637,19.885,29.314,36.898,31.250,14.835,7.780,6.516,5.511,3.688,4.405,7.255
12.031,20.095,29.570,37.281,31.686,14.756,7.765,6.081,4.897,3.990,4.705,7.397
11.883,20.582,29.168,36.987,31.420,14.751,7.805,6.568,4.593,4.595,5.010,7.477
12.140,20.634,29.102,37.273,31.383,14.708,7.765,5.581,3.822,3.220,4.351,7.379
11.446,19.476,29.231,36.780,31.073,14.665,9.132,11.291,7.602,4.520,5.384,8.533
12.218,19.806,30.405,37.554,31.393,14.909,8.271,6.850,5.185,3.815,4.841,7.335
11.706,20.090,28.861,37.066,31.220,14.910,8.814,9.357,5.546,4.149,4.784,7.528
11.491,20.599,30.100,38.837,31.737,14.825,7.595,5.326,3.528,2.984,4.061,7.089
12.066,19.921,28.784,36.712,31.518,15.316,8.321,9.711,5.490,3.794,4.412,7.319
