12.055,20.011,30.296,38.323,32.799,15.925,8.600,6.593,3.978,3.393,4.559,7.551
12.363,19.911,29.051,36.441,31.417,15.028,8.062,6.273,3.544,2.798,4.003,6.925
11.347,19.555,29.819,38.134,31.368,14.980,7.975,6.186,4.444,2.911,3.732,6.768
11.535,19.134,28.205,36.406,30.788,14.664,8.232,7.591,6.418,3.760,4.547,7.251
11.589,19.603,28.648,36.226,30.779,14.811,8.623,9.354,4.801,3.639,4.374,7.320
12.070,19.983,29.754,37.269,31.239,14.865,8.198,7.602,4.182,3.421,4.591,7.962
11.964,19.705,29.985,37.404,32.484,15.201,7.984,5.515,3.322,3.296,4.180,6.861
11.349,18.947,29.272,36.655,30.828,14.709,9.901,9.383,5.991,4.824,4.743,7.329
11.813,19.746,28.795,36.492,31.075,14.802,8.341,8.059,4.782,3.457,4.142,7.058
11.443,20.096,30.626,38.254,31.178,14.739,8.307,7.806,6.225,3.947,4.399,7.756
12.228,20.916,30.557,38.304,31.765,15.013,8.044,5.842,5.186,3.639,4.231,7.068
11.662,20.196,30.117,37.979,31.397,14.890,8.135,6.972,12.085,5.594,5.081,7.425
11.462,18.855,29.700,37.889,30.906,14.844,9.559,6.451,3.879,2.920,3.834,6.688
11.201,19.131,28.282,36.690,30.857,14.658,8.874,8.442,6.162,3.762,4.425,7.646
12.095,19.781,29.400,37.699,31.182,14.863,9.714,12.109,8.219,4.931,4.765,7.074
11.562,19.055,28.836,37.599,31.057,14.992,8.235,7.566,4.780,3.571,4.026,6.795
11.457,19.212,28.542,36.964,31.139,14.826,8.248,11.856,8.793,4.545,4.717,7.380
11.444,19.534,29.666,37.006,31.222,14.782,8.036,5.863,5.741,4.440,4.563,7.260
11.619,18.914,28.478,36.050,30.682,14.668,8.228,8.248,5.268,3.882,4.735,7.208
11.528,19.320,28.332,36.024,30.600,14.780,9.764,11.229,6.800,4.225,4.732,7.154
11.480,19.404,28.769,36.283,30.742,15.127,10.224,9.257,5.301,3.696,4.518,7.097
11.412,19.477,28.711,36.162,30.752,14.844,8.052,6.767,5.596,3.691,4.363,7.139
11.806,19.687,28.967,36.545,31.188,14.765,8.037,6.332,4.982,3.993,4.663,7.281
11.658,20.174,28.565,36.251,30.922,14.760,8.077,6.819,4.678,4.598,4.968,7.361
11.915,20.226,28.499,36.537,30.885,14.717,8.037,5.832,3.907,3.223,4.309,7.263
11.221,19.068,28.628,36.044,30.575,14.674,9.404,11.542,7.687,4.523,5.342,8.417
11.993,19.398,29.802,36.818,30.895,14.918,8.543,7.101,5.270,3.818,4.799,7.219
11.481,19.682,28.258,36.330,30.722,14.919,9.086,9.608,5.631,4.152,4.742,7.412
11.266,20.191,29.497,38.101,31.239,14.834,7.867,5.577,3.613,2.987,4.019,6.973
11.841,19.513,28.181,35.976,31.020,15.325,8.593,9.962,5.575,3.797,4.370,7.203
