9.420,15.174,23.346,30.306,28.938,19.866,16.954,13.809,6.728,4.041,4.366,6.306
9.728,15.074,22.101,28.424,27.556,18.969,16.416,13.489,6.294,3.446,3.810,5.680
8.712,14.718,22.869,30.117,27.507,18.921,16.329,13.402,7.194,3.559,3.539,5.523
8.900,14.297,21.255,28.389,26.927,18.605,16.586,14.807,9.168,4.408,4.354,6.006
8.954,14.766,21.698,28.209,26.918,18.752,16.977,16.570,7.551,4.287,4.181,6.075
9.435,15.146,22.804,29.252,27.378,18.806,16.552,14.818,6.932,4.069,4.398,6.717
9.329,14.868,23.035,29.387,28.623,19.142,16.338,12.731,6.072,3.944,3.987,5.616
8.714,14.110,22.322,28.638,26.967,18.650,18.255,16.599,8.741,5.472,4.550,6.084
9.178,14.909,21.845,28.475,27.214,18.743,16.695,15.275,7.532,4.105,3.949,5.813
8.808,15.259,23.676,30.237,27.317,18.680,16.661,15.022,8.975,4.595,4.206,6.511
9.593,16.079,23.607,30.287,27.904,18.954,16.398,13.058,7.936,4.287,4.038,5.823
9.027,15.359,23.167,29.962,27.536,18.831,16.489,14.188,14.835,6.242,4.888,6.180
8.827,14.018,22.750,29.872,27.045,18.785,17.913,13.667,6.629,3.568,3.641,5.443
8.566,14.294,21.332,28.673,26.996,18.599,17.228,15.658,8.912,4.410,4.232,6.401
9.460,14.944,22.450,29.682,27.321,18.804,18.068,19.325,10.969,5.579,4.572,5.829
8.927,14.218,21.886,29.582,27.196,18.933,16.589,14.782,7.530,4.219,3.833,5.550
8.822,14.375,21.592,28.947,27.278,18.767,16.602,19.072,11.543,5.193,4.524,6.135
8.809,14.697,22.716,28.989,27.361,18.723,16.390,13.079,8.491,5.088,4.370,6.015
8.984,14.077,21.528,28.033,26.821,18.609,16.582,15.464,8.018,4.530,4.542,5.963
8.893,14.483,21.382,28.007,26.739,18.721,18.118,18.445,9.550,4.873,4.539,5.909
8.845,14.567,21.819,28.266,26.881,19.068,18.578,16.473,8.051,4.344,4.325,5.852
8.777,14.640,21.761,28.145,26.891,18.785,16.406,13.983,8.346,4.339,4.170,5.894
9.171,14.850,22.017,28.528,27.327,18.706,16.391,13.548,7.732,4.641,4.470,6.036
9.023,15.337,21.615,28.234,27.061,18.701,16.431,14.035,7.428,5.246,4.775,6.116
9.280,15.389,21.549,28.520,27.024,18.658,16.391,13.048,6.657,3.871,4.116,6.018
8.586,14.231,21.678,28.027,26.714,18.615,17.758,18.758,10.437,5.171,5.149,7.172
9.358,14.561,22.852,28.801,27.034,18.859,16.897,14.317,8.020,4.466,4.606,5.974
8.846,14.845,21.308,28.313,26.861,18.860,17.440,16.824,8.381,4.800,4.549,6.167
8.631,15.354,22.547,30.084,27.378,18.775,16.221,12.793,6.363,3.635,3.826,5.728
9.206,14.676,21.231,27.959,27.159,19.266,16.947,17.178,8.325,4.445,4.177,5.958
