3.440,4.504,7.125,9.523,11.433,11.724,12.849,11.104,5.158,2.781,2.619,2.958
3.748,4.404,5.880,7.641,10.051,10.827,12.311,10.784,4.724,2.186,2.063,2.332
2.732,4.048,6.648,9.334,10.002,10.779,12.224,10.697,5.624,2.299,1.792,2.175
2.920,3.627,5.034,7.606,9.422,10.463,12.481,12.102,7.598,3.148,2.607,2.658
2.974,4.096,5.477,7.426,9.413,10.610,12.872,13.865,5.981,3.027,2.434,2.727
3.455,4.476,6.583,8.469,9.873,10.664,12.447,12.113,5.362,2.809,2.651,3.369
3.349,4.198,6.814,8.604,11.118,11.000,12.233,10.026,4.502,2.684,2.240,2.268
2.734,3.440,6.101,7.855,9.462,10.508,14.150,13.894,7.171,4.212,2.803,2.736
3.198,4.239,5.624,7.692,9.709,10.601,12.590,12.570,5.962,2.845,2.202,2.465
2.828,4.589,7.455,9.454,9.812,10.538,12.556,12.317,7.405,3.335,2.459,3.163
3.613,5.409,7.386,9.504,10.399,10.812,12.293,10.353,6.366,3.027,2.291,2.475
3.047,4.689,6.946,9.179,10.031,10.689,12.384,11.483,13.265,4.982,3.141,2.832
2.847,3.348,6.529,9.089,9.540,10.643,13.808,10.962,5.059,2.308,1.894,2.095
2.586,3.624,5.111,7.890,9.491,10.457,13.123,12.953,7.342,3.150,2.485,3.053
3.480,4.274,6.229,8.899,9.816,10.662,13.963,16.620,9.399,4.319,2.825,2.481
2.947,3.548,5.665,8.799,9.691,10.791,12.484,12.077,5.960,2.959,2.086,2.202
2.842,3.705,5.371,8.164,9.773,10.625,12.497,16.367,9.973,3.933,2.777,2.787
2.829,4.027,6.495,8.206,9.856,10.581,12.285,10.374,6.921,3.828,2.623,2.667
3.004,3.407,5.307,7.250,9.316,10.467,12.477,12.759,6.448,3.270,2.795,2.615
2.913,3.813,5.161,7.224,9.234,10.579,14.013,15.740,7.980,3.613,2.792,2.561
2.865,3.897,5.598,7.483,9.376,10.926,14.473,13.768,6.481,3.084,2.578,2.504
2.797,3.970,5.540,7.362,9.386,10.643,12.301,11.278,6.776,3.079,2.423,2.546
3.191,4.180,5.796,7.745,9.822,10.564,12.286,10.843,6.162,3.381,2.723,2.688
3.043,4.667,5.394,7.451,9.556,10.559,12.326,11.330,5.858,3.986,3.028,2.768
3.300,4.719,5.328,7.737,9.519,10.516,12.286,10.343,5.087,2.611,2.369,2.670
2.606,3.561,5.457,7.244,9.209,10.473,13.653,16.053,8.867,3.911,3.402,3.824
3.378,3.891,6.631,8.018,9.529,10.717,12.792,11.612,6.450,3.206,2.859,2.626
2.866,4.175,5.087,7.530,9.356,10.718,13.335,14.119,6.811,3.540,2.802,2.819
2.651,4.684,6.326,9.301,9.873,10.633,12.116,10.088,4.793,2.375,2.079,2.380
3.226,4.006,5.010,7.176,9.654,11.124,12.842,14.473,6.755,3.185,2.430,2.610
