8.467,13.584,20.598,26.060,22.993,12.404,7.979,6.494,3.660,2.855,3.615,5.584
8.775,13.484,19.353,24.178,21.611,11.507,7.441,6.174,3.226,2.260,3.059,4.958
7.759,13.128,20.121,25.871,21.562,11.459,7.354,6.087,4.126,2.373,2.788,4.801
7.947,12.707,18.507,24.143,20.982,11.143,7.611,7.492,6.100,3.222,3.603,5.284
8.001,13.176,18.950,23.963,20.973,11.290,8.002,9.255,4.483,3.101,3.430,5.353
8.482,13.556,20.056,25.006,21.433,11.344,7.577,7.503,3.864,2.883,3.647,5.995
8.376,13.278,20.287,25.141,22.678,11.680,7.363,5.416,3.004,2.758,3.236,4.894
7.761,12.520,19.574,24.392,21.022,11.188,9.280,9.284,5.673,4.286,3.799,5.362
8.225,13.319,19.097,24.229,21.269,11.281,7.720,7.960,4.464,2.919,3.198,5.091
7.855,13.669,20.928,25.991,21.372,11.218,7.686,7.707,5.907,3.409,3.455,5.789
8.640,14.489,20.859,26.041,21.959,11.492,7.423,5.743,4.868,3.101,3.287,5.101
8.074,13.769,20.419,25.716,21.591,11.369,7.514,6.873,11.767,5.056,4.137,5.458
7.874,12.428,20.002,25.626,21.100,11.323,8.938,6.352,3.561,2.382,2.890,4.721
7.613,12.704,18.584,24.427,21.051,11.137,8.253,8.343,5.844,3.224,3.481,5.679
8.507,13.354,19.702,25.436,21.376,11.342,9.093,12.010,7.901,4.393,3.821,5.107
7.974,12.628,19.138,25.336,21.251,11.471,7.614,7.467,4.462,3.033,3.082,4.828
7.869,12.785,18.844,24.701,21.333,11.305,7.627,11.757,8.475,4.007,3.773,5.413
7.856,13.107,19.968,24.743,21.416,11.261,7.415,5.764,5.423,3.902,3.619,5.293
8.031,12.487,18.780,23.787,20.876,11.147,7.607,8.149,4.950,3.344,3.791,5.241
7.940,12.893,18.634,23.761,20.794,11.259,9.143,11.130,6.482,3.687,3.788,5.187
7.892,12.977,19.071,24.020,20.936,11.606,9.603,9.158,4.983,3.158,3.574,5.130
7.824,13.050,19.013,23.899,20.946,11.323,7.431,6.668,5.278,3.153,3.419,5.172
8.218,13.260,19.269,24.282,21.382,11.244,7.416,6.233,4.664,3.455,3.719,5.314
8.070,13.747,18.867,23.988,21.116,11.239,7.456,6.720,4.360,4.060,4.024,5.394
8.327,13.799,18.801,24.274,21.079,11.196,7.416,5.733,3.589,2.685,3.365,5.296
7.633,12.641,18.930,23.781,20.769,11.153,8.783,11.443,7.369,3.985,4.398,6.450
8.405,12.971,20.104,24.555,21.089,11.397,7.922,7.002,4.952,3.280,3.855,5.252
7.893,13.255,18.560,24.067,20.916,11.398,8.465,9.509,5.313,3.614,3.798,5.445
7.678,13.764,19.799,25.838,21.433,11.313,7.246,5.478,3.295,2.449,3.075,5.006
8.253,13.086,18.483,23.713,21.214,11.804,7.972,9.863,5.257,3.259,3.426,5.236
