7.031,11.057,16.650,20.768,17.775,8.466,4.317,3.631,2.376,2.236,3.044,4.719
7.339,10.957,15.405,18.886,16.393,7.569,3.779,3.311,1.942,1.641,2.488,4.093
6.323,10.601,16.173,20.579,16.344,7.521,3.692,3.224,2.842,1.754,2.217,3.936
6.511,10.180,14.559,18.851,15.764,7.205,3.949,4.629,4.816,2.603,3.032,4.419
6.565,10.649,15.002,18.671,15.755,7.352,4.340,6.392,3.199,2.482,2.859,4.488
7.046,11.029,16.108,19.714,16.215,7.406,3.915,4.640,2.580,2.264,3.076,5.130
6.940,10.751,16.339,19.849,17.460,7.742,3.701,2.553,1.720,2.139,2.665,4.029
6.325,9.993,15.626,19.100,15.804,7.250,5.618,6.421,4.389,3.667,3.228,4.497
6.789,10.792,15.149,18.937,16.051,7.343,4.058,5.097,3.180,2.300,2.627,4.226
6.419,11.142,16.980,20.699,16.154,7.280,4.024,4.844,4.623,2.790,2.884,4.924
7.204,11.962,16.911,20.749,16.741,7.554,3.761,2.880,3.584,2.482,2.716,4.236
6.638,11.242,16.471,20.424,16.373,7.431,3.852,4.010,10.483,4.437,3.566,4.593
6.438,9.901,16.054,20.334,15.882,7.385,5.276,3.489,2.277,1.763,2.319,3.856
6.177,10.177,14.636,19.135,15.833,7.199,4.591,5.480,4.560,2.605,2.910,4.814
7.071,10.827,15.754,20.144,16.158,7.404,5.431,9.147,6.617,3.774,3.250,4.242
6.538,10.101,15.190,20.044,16.033,7.533,3.952,4.604,3.178,2.414,2.511,3.963
6.433,10.258,14.896,19.409,16.115,7.367,3.965,8.894,7.191,3.388,3.202,4.548
6.420,10.580,16.020,19.451,16.198,7.323,3.753,2.901,4.139,3.283,3.048,4.428
6.595,9.960,14.832,18.495,15.658,7.209,3.945,5.286,3.666,2.725,3.220,4.376
6.504,10.366,14.686,18.469,15.576,7.321,5.481,8.267,5.198,3.068,3.217,4.322
6.456,10.450,15.123,18.728,15.718,7.668,5.941,6.295,3.699,2.539,3.003,4.265
6.388,10.523,15.065,18.607,15.728,7.385,3.769,3.805,3.994,2.534,2.848,4.307
6.782,10.733,15.321,18.990,16.164,7.306,3.754,3.370,3.380,2.836,3.148,4.449
6.634,11.220,14.919,18.696,15.898,7.301,3.794,3.857,3.076,3.441,3.453,4.529
6.891,11.272,14.853,18.982,15.861,7.258,3.754,2.870,2.305,2.066,2.794,4.431
6.197,10.114,14.982,18.489,15.551,7.215,5.121,8.580,6.085,3.366,3.827,5.585
6.969,10.444,16.156,19.263,15.871,7.459,4.260,4.139,3.668,2.661,3.284,4.387
6.457,10.728,14.612,18.775,15.698,7.460,4.803,6.646,4.029,2.995,3.227,4.580
6.242,11.237,15.851,20.546,16.215,7.375,3.584,2.615,2.011,1.830,2.504,4.141
6.817,10.559,14.535,18.421,15.996,7.866,4.310,7.000,3.973,2.640,2.855,4.371
