3.471,4.583,7.173,9.429,10.843,10.437,11.077,9.634,4.558,2.575,2.526,2.935
3.779,4.483,5.928,7.547,9.461,9.540,10.539,9.314,4.124,1.980,1.970,2.309
2.763,4.127,6.696,9.240,9.412,9.492,10.452,9.227,5.024,2.093,1.699,2.152
2.951,3.706,5.082,7.512,8.832,9.176,10.709,10.632,6.998,2.942,2.514,2.635
3.005,4.175,5.525,7.332,8.823,9.323,11.100,12.395,5.381,2.821,2.341,2.704
3.486,4.555,6.631,8.375,9.283,9.377,10.675,10.643,4.762,2.603,2.558,3.346
3.380,4.277,6.862,8.510,10.528,9.713,10.461,8.556,3.902,2.478,2.147,2.245
2.765,3.519,6.149,7.761,8.872,9.221,12.378,12.424,6.571,4.006,2.710,2.713
3.229,4.318,5.672,7.598,9.119,9.314,10.818,11.100,5.362,2.639,2.109,2.442
2.859,4.668,7.503,9.360,9.222,9.251,10.784,10.847,6.805,3.129,2.366,3.140
3.644,5.488,7.434,9.410,9.809,9.525,10.521,8.883,5.766,2.821,2.198,2.452
3.078,4.768,6.994,9.085,9.441,9.402,10.612,10.013,12.665,4.776,3.048,2.809
2.878,3.427,6.577,8.995,8.950,9.356,12.036,9.492,4.459,2.102,1.801,2.072
2.617,3.703,5.159,7.796,8.901,9.170,11.351,11.483,6.742,2.944,2.392,3.030
3.511,4.353,6.277,8.805,9.226,9.375,12.191,15.150,8.799,4.113,2.732,2.458
2.978,3.627,5.713,8.705,9.101,9.504,10.712,10.607,5.360,2.753,1.993,2.179
2.873,3.784,5.419,8.070,9.183,9.338,10.725,14.897,9.373,3.727,2.684,2.764
2.860,4.106,6.543,8.112,9.266,9.294,10.513,8.904,6.321,3.622,2.530,2.644
3.035,3.486,5.355,7.156,8.726,9.180,10.705,11.289,5.848,3.064,2.702,2.592
2.944,3.892,5.209,7.130,8.644,9.292,12.241,14.270,7.380,3.407,2.699,2.538
2.896,3.976,5.646,7.389,8.786,9.639,12.701,12.298,5.881,2.878,2.485,2.481
2.828,4.049,5.588,7.268,8.796,9.356,10.529,9.808,6.176,2.873,2.330,2.523
3.222,4.259,5.844,7.651,9.232,9.277,10.514,9.373,5.562,3.175,2.630,2.665
3.074,4.746,5.442,7.357,8.966,9.272,10.554,9.860,5.258,3.780,2.935,2.745
3.331,4.798,5.376,7.643,8.929,9.229,10.514,8.873,4.487,2.405,2.276,2.647
2.637,3.640,5.505,7.150,8.619,9.186,11.881,14.583,8.267,3.705,3.309,3.801
3.409,3.970,6.679,7.924,8.939,9.430,11.020,10.142,5.850,3.000,2.766,2.603
2.897,4.254,5.135,7.436,8.766,9.431,11.563,12.649,6.211,3.334,2.709,2.796
2.682,4.763,6.374,9.207,9.283,9.346,10.344,8.618,4.193,2.169,1.986,2.357
3.257,4.085,5.058,7.082,9.064,9.837,11.070,13.003,6.155,2.979,2.337,2.587
