8.017,12.742,19.436,24.831,22.806,14.000,10.651,8.756,4.551,3.113,3.653,5.399
8.325,12.642,18.191,22.949,21.424,13.103,10.113,8.436,4.117,2.518,3.097,4.773
7.309,12.286,18.959,24.642,21.375,13.055,10.026,8.349,5.017,2.631,2.826,4.616
7.497,11.865,17.345,22.914,20.795,12.739,10.283,9.754,6.991,3.480,3.641,5.099
7.551,12.334,17.788,22.734,20.786,12.886,10.674,11.517,5.374,3.359,3.468,5.168
8.032,12.714,18.894,23.777,21.246,12.940,10.249,9.765,4.755,3.141,3.685,5.810
7.926,12.436,19.125,23.912,22.491,13.276,10.035,7.678,3.895,3.016,3.274,4.709
7.311,11.678,18.412,23.163,20.835,12.784,11.952,11.546,6.564,4.544,3.837,5.177
7.775,12.477,17.935,23.000,21.082,12.877,10.392,10.222,5.355,3.177,3.236,4.906
7.405,12.827,19.766,24.762,21.185,12.814,10.358,9.969,6.798,3.667,3.493,5.604
8.190,13.647,19.697,24.812,21.772,13.088,10.095,8.005,5.759,3.359,3.325,4.916
7.624,12.927,19.257,24.487,21.404,12.965,10.186,9.135,12.658,5.314,4.175,5.273
7.424,11.586,18.840,24.397,20.913,12.919,11.610,8.614,4.452,2.640,2.928,4.536
7.163,11.862,17.422,23.198,20.864,12.733,10.925,10.605,6.735,3.482,3.519,5.494
8.057,12.512,18.540,24.207,21.189,12.938,11.765,14.272,8.792,4.651,3.859,4.922
7.524,11.786,17.976,24.107,21.064,13.067,10.286,9.729,5.353,3.291,3.120,4.643
7.419,11.943,17.682,23.472,21.146,12.901,10.299,14.019,9.366,4.265,3.811,5.228
7.406,12.265,18.806,23.514,21.229,12.857,10.087,8.026,6.314,4.160,3.657,5.108
7.581,11.645,17.618,22.558,20.689,12.743,10.279,10.411,5.841,3.602,3.829,5.056
7.490,12.051,17.472,22.532,20.607,12.855,11.815,13.392,7.373,3.945,3.826,5.002
7.442,12.135,17.909,22.791,20.749,13.202,12.275,11.420,5.874,3.416,3.612,4.945
7.374,12.208,17.851,22.670,20.759,12.919,10.103,8.930,6.169,3.411,3.457,4.987
7.768,12.418,18.107,23.053,21.195,12.840,10.088,8.495,5.555,3.713,3.757,5.129
7.620,12.905,17.705,22.759,20.929,12.835,10.128,8.982,5.251,4.318,4.062,5.209
7.877,12.957,17.639,23.045,20.892,12.792,10.088,7.995,4.480,2.943,3.403,5.111
7.183,11.799,17.768,22.552,20.582,12.749,11.455,13.705,8.260,4.243,4.436,6.265
7.955,12.129,18.942,23.326,20.902,12.993,10.594,9.264,5.843,3.538,3.893,5.067
7.443,12.413,17.398,22.838,20.729,12.994,11.137,11.771,6.204,3.872,3.836,5.260
7.228,12.922,18.637,24.609,21.246,12.909,9.918,7.740,4.186,2.707,3.113,4.821
7.803,12.244,17.321,22.484,21.027,13.400,10.644,12.125,6.148,3.517,3.464,5.051
