7.487,11.481,18.455,25.633,30.192,30.750,33.870,28.026,12.398,5.793,4.837,5.636
7.795,11.381,17.210,23.751,28.810,29.853,33.332,27.706,11.964,5.198,4.281,5.010
6.779,11.025,17.978,25.444,28.761,29.805,33.245,27.619,12.864,5.311,4.010,4.853
6.967,10.604,16.364,23.716,28.181,29.489,33.502,29.024,14.838,6.160,4.825,5.336
7.021,11.073,16.807,23.536,28.172,29.636,33.893,30.787,13.221,6.039,4.652,5.405
7.502,11.453,17.913,24.579,28.632,29.690,33.468,29.035,12.602,5.821,4.869,6.047
7.396,11.175,18.144,24.714,29.877,30.026,33.254,26.948,11.742,5.696,4.458,4.946
6.781,10.417,17.431,23.965,28.221,29.534,35.171,30.816,14.411,7.224,5.021,5.414
7.245,11.216,16.954,23.802,28.468,29.627,33.611,29.492,13.202,5.857,4.420,5.143
6.875,11.566,18.785,25.564,28.571,29.564,33.577,29.239,14.645,6.347,4.677,5.841
7.660,12.386,18.716,25.614,29.158,29.838,33.314,27.275,13.606,6.039,4.509,5.153
7.094,11.666,18.276,25.289,28.790,29.715,33.405,28.405,20.505,7.994,5.359,5.510
6.894,10.325,17.859,25.199,28.299,29.669,34.829,27.884,12.299,5.320,4.112,4.773
6.633,10.601,16.441,24.000,28.250,29.483,34.144,29.875,14.582,6.162,4.703,5.731
7.527,11.251,17.559,25.009,28.575,29.688,34.984,33.542,16.639,7.331,5.043,5.159
6.994,10.525,16.995,24.909,28.450,29.817,33.505,28.999,13.200,5.971,4.304,4.880
6.889,10.682,16.701,24.274,28.532,29.651,33.518,33.289,17.213,6.945,4.995,5.465
6.876,11.004,17.825,24.316,28.615,29.607,33.306,27.296,14.161,6.840,4.841,5.345
7.051,10.384,16.637,23.360,28.075,29.493,33.498,29.681,13.688,6.282,5.013,5.293
6.960,10.790,16.491,23.334,27.993,29.605,35.034,32.662,15.220,6.625,5.010,5.239
6.912,10.874,16.928,23.593,28.135,29.952,35.494,30.690,13.721,6.096,4.796,5.182
6.844,10.947,16.870,23.472,28.145,29.669,33.322,28.200,14.016,6.091,4.641,5.224
7.238,11.157,17.126,23.855,28.581,29.590,33.307,27.765,13.402,6.393,4.941,5.366
7.090,11.644,16.724,23.561,28.315,29.585,33.347,28.252,13.098,6.998,5.246,5.446
7.347,11.696,16.658,23.847,28.278,29.542,33.307,27.265,12.327,5.623,4.587,5.348
6.653,10.538,16.787,23.354,27.968,29.499,34.674,32.975,16.107,6.923,5.620,6.502
7.425,10.868,17.961,24.128,28.288,29.743,33.813,28.534,13.690,6.218,5.077,5.304
6.913,11.152,16.417,23.640,28.115,29.744,34.356,31.041,14.051,6.552,5.020,5.497
6.698,11.661,17.656,25.411,28.632,29.659,33.137,27.010,12.033,5.387,4.297,5.058
7.273,10.983,16.340,23.286,28.413,30.150,33.863,31.395,13.995,6.197,4.648,5.288
