6.851,10.708,16.202,20.375,18.037,9.763,6.275,5.271,3.034,2.444,3.109,4.665
7.159,10.608,14.957,18.493,16.655,8.866,5.737,4.951,2.600,1.849,2.553,4.039
6.143,10.252,15.725,20.186,16.606,8.818,5.650,4.864,3.500,1.962,2.282,3.882
6.331,9.831,14.111,18.458,16.026,8.502,5.907,6.269,5.474,2.811,3.097,4.365
6.385,10.300,14.554,18.278,16.017,8.649,6.298,8.032,3.857,2.690,2.924,4.434
6.866,10.680,15.660,19.321,16.477,8.703,5.873,6.280,3.238,2.472,3.141,5.076
6.760,10.402,15.891,19.456,17.722,9.039,5.659,4.193,2.378,2.347,2.730,3.975
6.145,9.644,15.178,18.707,16.066,8.547,7.576,8.061,5.047,3.875,3.293,4.443
6.609,10.443,14.701,18.544,16.313,8.640,6.016,6.737,3.838,2.508,2.692,4.172
6.239,10.793,16.532,20.306,16.416,8.577,5.982,6.484,5.281,2.998,2.949,4.870
7.024,11.613,16.463,20.356,17.003,8.851,5.719,4.520,4.242,2.690,2.781,4.182
6.458,10.893,16.023,20.031,16.635,8.728,5.810,5.650,11.141,4.645,3.631,4.539
6.258,9.552,15.606,19.941,16.144,8.682,7.234,5.129,2.935,1.971,2.384,3.802
5.997,9.828,14.188,18.742,16.095,8.496,6.549,7.120,5.218,2.813,2.975,4.760
6.891,10.478,15.306,19.751,16.420,8.701,7.389,10.787,7.275,3.982,3.315,4.188
6.358,9.752,14.742,19.651,16.295,8.830,5.910,6.244,3.836,2.622,2.576,3.909
6.253,9.909,14.448,19.016,16.377,8.664,5.923,10.534,7.849,3.596,3.267,4.494
6.240,10.231,15.572,19.058,16.460,8.620,5.711,4.541,4.797,3.491,3.113,4.374
6.415,9.611,14.384,18.102,15.920,8.506,5.903,6.926,4.324,2.933,3.285,4.322
6.324,10.017,14.238,18.076,15.838,8.618,7.439,9.907,5.856,3.276,3.282,4.268
6.276,10.101,14.675,18.335,15.980,8.965,7.899,7.935,4.357,2.747,3.068,4.211
6.208,10.174,14.617,18.214,15.990,8.682,5.727,5.445,4.652,2.742,2.913,4.253
6.602,10.384,14.873,18.597,16.426,8.603,5.712,5.010,4.038,3.044,3.213,4.395
6.454,10.871,14.471,18.303,16.160,8.598,5.752,5.497,3.734,3.649,3.518,4.475
6.711,10.923,14.405,18.589,16.123,8.555,5.712,4.510,2.963,2.274,2.859,4.377
6.017,9.765,14.534,18.096,15.813,8.512,7.079,10.220,6.743,3.574,3.892,5.531
6.789,10.095,15.708,18.870,16.133,8.756,6.218,5.779,4.326,2.869,3.349,4.333
6.277,10.379,14.164,18.382,15.960,8.757,6.761,8.286,4.687,3.203,3.292,4.526
6.062,10.888,15.403,20.153,16.477,8.672,5.542,4.255,2.669,2.038,2.569,4.087
6.637,10.210,14.087,18.028,16.258,9.163,6.268,8.640,4.631,2.848,2.920,4.317
