8.926,14.332,21.948,28.259,26.375,17.012,13.670,11.149,5.601,3.588,4.055,5.962
9.234,14.232,20.703,26.377,24.993,16.115,13.132,10.829,5.167,2.993,3.499,5.336
8.218,13.876,21.471,28.070,24.944,16.067,13.045,10.742,6.067,3.106,3.228,5.179
8.406,13.455,19.857,26.342,24.364,15.751,13.302,12.147,8.041,3.955,4.043,5.662
8.460,13.924,20.300,26.162,24.355,15.898,13.693,13.910,6.424,3.834,3.870,5.731
8.941,14.304,21.406,27.205,24.815,15.952,13.268,12.158,5.805,3.616,4.087,6.373
8.835,14.026,21.637,27.340,26.060,16.288,13.054,10.071,4.945,3.491,3.676,5.272
8.220,13.268,20.924,26.591,24.404,15.796,14.971,13.939,7.614,5.019,4.239,5.740
8.684,14.067,20.447,26.428,24.651,15.889,13.411,12.615,6.405,3.652,3.638,5.469
8.314,14.417,22.278,28.190,24.754,15.826,13.377,12.362,7.848,4.142,3.895,6.167
9.099,15.237,22.209,28.240,25.341,16.100,13.114,10.398,6.809,3.834,3.727,5.479
8.533,14.517,21.769,27.915,24.973,15.977,13.205,11.528,13.708,5.789,4.577,5.836
8.333,13.176,21.352,27.825,24.482,15.931,14.629,11.007,5.502,3.115,3.330,5.099
8.072,13.452,19.934,26.626,24.433,15.745,13.944,12.998,7.785,3.957,3.921,6.057
8.966,14.102,21.052,27.635,24.758,15.950,14.784,16.665,9.842,5.126,4.261,5.485
8.433,13.376,20.488,27.535,24.633,16.079,13.305,12.122,6.403,3.766,3.522,5.206
8.328,13.533,20.194,26.900,24.715,15.913,13.318,16.412,10.416,4.740,4.213,5.791
8.315,13.855,21.318,26.942,24.798,15.869,13.106,10.419,7.364,4.635,4.059,5.671
8.490,13.235,20.130,25.986,24.258,15.755,13.298,12.804,6.891,4.077,4.231,5.619
8.399,13.641,19.984,25.960,24.176,15.867,14.834,15.785,8.423,4.420,4.228,5.565
8.351,13.725,20.421,26.219,24.318,16.214,15.294,13.813,6.924,3.891,4.014,5.508
8.283,13.798,20.363,26.098,24.328,15.931,13.122,11.323,7.219,3.886,3.859,5.550
8.677,14.008,20.619,26.481,24.764,15.852,13.107,10.888,6.605,4.188,4.159,5.692
8.529,14.495,20.217,26.187,24.498,15.847,13.147,11.375,6.301,4.793,4.464,5.772
8.786,14.547,20.151,26.473,24.461,15.804,13.107,10.388,5.530,3.418,3.805,5.674
8.092,13.389,20.280,25.980,24.151,15.761,14.474,16.098,9.310,4.718,4.838,6.828
8.864,13.719,21.454,26.754,24.471,16.005,13.613,11.657,6.893,4.013,4.295,5.630
8.352,14.003,19.910,26.266,24.298,16.006,14.156,14.164,7.254,4.347,4.238,5.823
8.137,14.512,21.149,28.037,24.815,15.921,12.937,10.133,5.236,3.182,3.515,5.384
8.712,13.834,19.833,25.912,24.596,16.412,13.663,14.518,7.198,3.992,3.866,5.614
