10.743,17.643,26.777,33.993,29.731,15.648,9.736,7.685,4.324,3.358,4.292,6.862
11.051,17.543,25.532,32.111,28.349,14.751,9.198,7.365,3.890,2.763,3.736,6.236
10.035,17.187,26.300,33.804,28.300,14.703,9.111,7.278,4.790,2.876,3.465,6.079
10.223,16.766,24.686,32.076,27.720,14.387,9.368,8.683,6.764,3.725,4.280,6.562
10.277,17.235,25.129,31.896,27.711,14.534,9.759,10.446,5.147,3.604,4.107,6.631
10.758,17.615,26.235,32.939,28.171,14.588,9.334,8.694,4.528,3.386,4.324,7.273
10.652,17.337,26.466,33.074,29.416,14.924,9.120,6.607,3.668,3.261,3.913,6.172
10.037,16.579,25.753,32.325,27.760,14.432,11.037,10.475,6.337,4.789,4.476,6.640
10.501,17.378,25.276,32.162,28.007,14.525,9.477,9.151,5.128,3.422,3.875,6.369
10.131,17.728,27.107,33.924,28.110,14.462,9.443,8.898,6.571,3.912,4.132,7.067
10.916,18.548,27.038,33.974,28.697,14.736,9.180,6.934,5.532,3.604,3.964,6.379
10.350,17.828,26.598,33.649,28.329,14.613,9.271,8.064,12.431,5.559,4.814,6.736
10.150,16.487,26.181,33.559,27.838,14.567,10.695,7.543,4.225,2.885,3.567,5.999
9.889,16.763,24.763,32.360,27.789,14.381,10.010,9.534,6.508,3.727,4.158,6.957
10.783,17.413,25.881,33.369,28.114,14.586,10.850,13.201,8.565,4.896,4.498,6.385
10.250,16.687,25.317,33.269,27.989,14.715,9.371,8.658,5.126,3.536,3.759,6.106
10.145,16.844,25.023,32.634,28.071,14.549,9.384,12.948,9.139,4.510,4.450,6.691
10.132,17.166,26.147,32.676,28.154,14.505,9.172,6.955,6.087,4.405,4.296,6.571
10.307,16.546,24.959,31.720,27.614,14.391,9.364,9.340,5.614,3.847,4.468,6.519
10.216,16.952,24.813,31.694,27.532,14.503,10.900,12.321,7.146,4.190,4.465,6.465
10.168,17.036,25.250,31.953,27.674,14.850,11.360,10.349,5.647,3.661,4.251,6.408
10.100,17.109,25.192,31.832,27.684,14.567,9.188,7.859,5.942,3.656,4.096,6.450
10.494,17.319,25.448,32.215,28.120,14.488,9.173,7.424,5.328,3.958,4.396,6.592
10.346,17.806,25.046,31.921,27.854,14.483,9.213,7.911,5.024,4.563,4.701,6.672
10.603,17.858,24.980,32.207,27.817,14.440,9.173,6.924,4.253,3.188,4.042,6.574
9.909,16.700,25.109,31.714,27.507,14.397,10.540,12.634,8.033,4.488,5.075,7.728
10.681,17.030,26.283,32.488,27.827,14.641,9.679,8.193,5.616,3.783,4.532,6.530
10.169,17.314,24.739,32.000,27.654,14.642,10.222,10.700,5.977,4.117,4.475,6.723
9.954,17.823,25.978,33.771,28.171,14.557,9.003,6.669,3.959,2.952,3.752,6.284
10.529,17.145,24.662,31.646,27.952,15.048,9.729,11.054,5.921,3.762,4.103,6.514
