10.278,16.651,25.747,33.727,32.940,23.952,21.481,17.455,8.287,4.688,4.840,6.875
10.586,16.551,24.502,31.845,31.558,23.055,20.943,17.135,7.853,4.093,4.284,6.249
9.570,16.195,25.270,33.538,31.509,23.007,20.856,17.048,8.753,4.206,4.013,6.092
9.758,15.774,23.656,31.810,30.929,22.691,21.113,18.453,10.727,5.055,4.828,6.575
9.812,16.243,24.099,31.630,30.920,22.838,21.504,20.216,9.110,4.934,4.655,6.644
10.293,16.623,25.205,32.673,31.380,22.892,21.079,18.464,8.491,4.716,4.872,7.286
10.187,16.345,25.436,32.808,32.625,23.228,20.865,16.377,7.631,4.591,4.461,6.185
9.572,15.587,24.723,32.059,30.969,22.736,22.782,20.245,10.300,6.119,5.024,6.653
10.036,16.386,24.246,31.896,31.216,22.829,21.222,18.921,9.091,4.752,4.423,6.382
9.666,16.736,26.077,33.658,31.319,22.766,21.188,18.668,10.534,5.242,4.680,7.080
10.451,17.556,26.008,33.708,31.906,23.040,20.925,16.704,9.495,4.934,4.512,6.392
9.885,16.836,25.568,33.383,31.538,22.917,21.016,17.834,16.394,6.889,5.362,6.749
9.685,15.495,25.151,33.293,31.047,22.871,22.440,17.313,8.188,4.215,4.115,6.012
9.424,15.771,23.733,32.094,30.998,22.685,21.755,19.304,10.471,5.057,4.706,6.970
10.318,16.421,24.851,33.103,31.323,22.890,22.595,22.971,12.528,6.226,5.046,6.398
9.785,15.695,24.287,33.003,31.198,23.019,21.116,18.428,9.089,4.866,4.307,6.119
9.680,15.852,23.993,32.368,31.280,22.853,21.129,22.718,13.102,5.840,4.998,6.704
9.667,16.174,25.117,32.410,31.363,22.809,20.917,16.725,10.050,5.735,4.844,6.584
9.842,15.554,23.929,31.454,30.823,22.695,21.109,19.110,9.577,5.177,5.016,6.532
9.751,15.960,23.783,31.428,30.741,22.807,22.645,22.091,11.109,5.520,5.013,6.478
9.703,16.044,24.220,31.687,30.883,23.154,23.105,20.119,9.610,4.991,4.799,6.421
9.635,16.117,24.162,31.566,30.893,22.871,20.933,17.629,9.905,4.986,4.644,6.463
10.029,16.327,24.418,31.949,31.329,22.792,20.918,17.194,9.291,5.288,4.944,6.605
9.881,16.814,24.016,31.655,31.063,22.787,20.958,17.681,8.987,5.893,5.249,6.685
10.138,16.866,23.950,31.941,31.026,22.744,20.918,16.694,8.216,4.518,4.590,6.587
9.444,15.708,24.079,31.448,30.716,22.701,22.285,22.404,11.996,5.818,5.623,7.741
10.216,16.038,25.253,32.222,31.036,22.945,21.424,17.963,9.579,5.113,5.080,6.543
9.704,16.322,23.709,31.734,30.863,22.946,21.967,20.470,9.940,5.447,5.023,6.736
9.489,16.831,24.948,33.505,31.380,22.861,20.748,16.439,7.922,4.282,4.300,6.297
10.064,16.153,23.632,31.380,31.161,23.352,21.474,20.824,9.884,5.092,4.651,6.527
