2.676,3.107,5.100,7.148,10.147,12.545,14.838,12.837,5.808,2.917,2.538,2.587
2.984,3.007,3.855,5.266,8.765,11.648,14.300,12.517,5.374,2.322,1.982,1.961
1.968,2.651,4.623,6.959,8.716,11.600,14.213,12.430,6.274,2.435,1.711,1.804
2.156,2.230,3.009,5.231,8.136,11.284,14.470,13.835,8.248,3.284,2.526,2.287
2.210,2.699,3.452,5.051,8.127,11.431,14.861,15.598,6.631,3.163,2.353,2.356
2.691,3.079,4.558,6.094,8.587,11.485,14.436,13.846,6.012,2.945,2.570,2.998
2.585,2.801,4.789,6.229,9.832,11.821,14.222,11.759,5.152,2.820,2.159,1.897
1.970,2.043,4.076,5.480,8.176,11.329,16.139,15.627,7.821,4.348,2.722,2.365
2.434,2.842,3.599,5.317,8.423,11.422,14.579,14.303,6.612,2.981,2.121,2.094
2.064,3.192,5.430,7.079,8.526,11.359,14.545,14.050,8.055,3.471,2.378,2.792
2.849,4.012,5.361,7.129,9.113,11.633,14.282,12.086,7.016,3.163,2.210,2.104
2.283,3.292,4.921,6.804,8.745,11.510,14.373,13.216,13.915,5.118,3.060,2.461
2.083,1.951,4.504,6.714,8.254,11.464,15.797,12.695,5.709,2.444,1.813,1.724
1.822,2.227,3.086,5.515,8.205,11.278,15.112,14.686,7.992,3.286,2.404,2.682
2.716,2.877,4.204,6.524,8.530,11.483,15.952,18.353,10.049,4.455,2.744,2.110
2.183,2.151,3.640,6.424,8.405,11.612,14.473,13.810,6.610,3.095,2.005,1.831
2.078,2.308,3.346,5.789,8.487,11.446,14.486,18.100,10.623,4.069,2.696,2.416
2.065,2.630,4.470,5.831,8.570,11.402,14.274,12.107,7.571,3.964,2.542,2.296
2.240,2.010,3.282,4.875,8.030,11.288,14.466,14.492,7.098,3.406,2.714,2.244
2.149,2.416,3.136,4.849,7.948,11.400,16.002,17.473,8.630,3.749,2.711,2.190
2.101,2.500,3.573,5.108,8.090,11.747,16.462,15.501,7.131,3.220,2.497,2.133
2.033,2.573,3.515,4.987,8.100,11.464,14.290,13.011,7.426,3.215,2.342,2.175
2.427,2.783,3.771,5.370,8.536,11.385,14.275,12.576,6.812,3.517,2.642,2.317
2.279,3.270,3.369,5.076,8.270,11.380,14.315,13.063,6.508,4.122,2.947,2.397
2.536,3.322,3.303,5.362,8.233,11.337,14.275,12.076,5.737,2.747,2.288,2.299
1.842,2.164,3.432,4.869,7.923,11.294,15.642,17.786,9.517,4.047,3.321,3.453
2.614,2.494,4.606,5.643,8.243,11.538,14.781,13.345,7.100,3.342,2.778,2.255
2.102,2.778,3.062,5.155,8.070,11.539,15.324,15.852,7.461,3.676,2.721,2.448
1.887,3.287,4.301,6.926,8.587,11.454,14.105,11.821,5.443,2.511,1.998,2.009
2.462,2.609,2.985,4.801,8.368,11.945,14.831,16.206,7.405,3.321,2.349,2.239
