9.424,15.304,23.179,29.293,25.479,13.088,7.800,6.235,3.628,2.958,3.848,6.101
9.732,15.204,21.934,27.411,24.097,12.191,7.262,5.915,3.194,2.363,3.292,5.475
8.716,14.848,22.702,29.104,24.048,12.143,7.175,5.828,4.094,2.476,3.021,5.318
8.904,14.427,21.088,27.376,23.468,11.827,7.432,7.233,6.068,3.325,3.836,5.801
8.958,14.896,21.531,27.196,23.459,11.974,7.823,8.996,4.451,3.204,3.663,5.870
9.439,15.276,22.637,28.239,23.919,12.028,7.398,7.244,3.832,2.986,3.880,6.512
9.333,14.998,22.868,28.374,25.164,12.364,7.184,5.157,2.972,2.861,3.469,5.411
8.718,14.240,22.155,27.625,23.508,11.872,9.101,9.025,5.641,4.389,4.032,5.879
9.182,15.039,21.678,27.462,23.755,11.965,7.541,7.701,4.432,3.022,3.431,5.608
8.812,15.389,23.509,29.224,23.858,11.902,7.507,7.448,5.875,3.512,3.688,6.306
9.597,16.209,23.440,29.274,24.445,12.176,7.244,5.484,4.836,3.204,3.520,5.618
9.031,15.489,23.000,28.949,24.077,12.053,7.335,6.614,11.735,5.159,4.370,5.975
8.831,14.148,22.583,28.859,23.586,12.007,8.759,6.093,3.529,2.485,3.123,5.238
8.570,14.424,21.165,27.660,23.537,11.821,8.074,8.084,5.812,3.327,3.714,6.196
9.464,15.074,22.283,28.669,23.862,12.026,8.914,11.751,7.869,4.496,4.054,5.624
8.931,14.348,21.719,28.569,23.737,12.155,7.435,7.208,4.430,3.136,3.315,5.345
8.826,14.505,21.425,27.934,23.819,11.989,7.448,11.498,8.443,4.110,4.006,5.930
8.813,14.827,22.549,27.976,23.902,11.945,7.236,5.505,5.391,4.005,3.852,5.810
8.988,14.207,21.361,27.020,23.362,11.831,7.428,7.890,4.918,3.447,4.024,5.758
8.897,14.613,21.215,26.994,23.280,11.943,8.964,10.871,6.450,3.790,4.021,5.704
8.849,14.697,21.652,27.253,23.422,12.290,9.424,8.899,4.951,3.261,3.807,5.647
8.781,14.770,21.594,27.132,23.432,12.007,7.252,6.409,5.246,3.256,3.652,5.689
9.175,14.980,21.850,27.515,23.868,11.928,7.237,5.974,4.632,3.558,3.952,5.831
9.027,15.467,21.448,27.221,23.602,11.923,7.277,6.461,4.328,4.163,4.257,5.911
9.284,15.519,21.382,27.507,23.565,11.880,7.237,5.474,3.557,2.788,3.598,5.813
8.590,14.361,21.511,27.014,23.255,11.837,8.604,11.184,7.337,4.088,4.631,6.967
9.362,14.691,22.685,27.788,23.575,12.081,7.743,6.743,4.920,3.383,4.088,5.769
8.850,14.975,21.141,27.300,23.402,12.082,8.286,9.250,5.281,3.717,4.031,5.962
8.635,15.484,22.380,29.071,23.919,11.997,7.067,5.219,3.263,2.552,3.308,5.523
9.210,14.806,21.064,26.946,23.700,12.488,7.793,9.604,5.225,3.362,3.659,5.753
