6.002,9.195,13.899,17.420,15.533,8.569,5.641,4.845,2.794,2.259,2.858,4.189
6.310,9.095,12.654,15.538,14.151,7.672,5.103,4.525,2.360,1.664,2.302,3.563
5.294,8.739,13.422,17.231,14.102,7.624,5.016,4.438,3.260,1.777,2.031,3.406
5.482,8.318,11.808,15.503,13.522,7.308,5.273,5.843,5.234,2.626,2.846,3.889
5.536,8.787,12.251,15.323,13.513,7.455,5.664,7.606,3.617,2.505,2.673,3.958
6.017,9.167,13.357,16.366,13.973,7.509,5.239,5.854,2.998,2.287,2.890,4.600
5.911,8.889,13.588,16.501,15.218,7.845,5.025,3.767,2.138,2.162,2.479,3.499
5.296,8.131,12.875,15.752,13.562,7.353,6.942,7.635,4.807,3.690,3.042,3.967
5.760,8.930,12.398,15.589,13.809,7.446,5.382,6.311,3.598,2.323,2.441,3.696
5.390,9.280,14.229,17.351,13.912,7.383,5.348,6.058,5.041,2.813,2.698,4.394
6.175,10.100,14.160,17.401,14.499,7.657,5.085,4.094,4.002,2.505,2.530,3.706
5.609,9.380,13.720,17.076,14.131,7.534,5.176,5.224,10.901,4.460,3.380,4.063
5.409,8.039,13.303,16.986,13.640,7.488,6.600,4.703,2.695,1.786,2.133,3.326
5.148,8.315,11.885,15.787,13.591,7.302,5.915,6.694,4.978,2.628,2.724,4.284
6.042,8.965,13.003,16.796,13.916,7.507,6.755,10.361,7.035,3.797,3.064,3.712
5.509,8.239,12.439,16.696,13.791,7.636,5.276,5.818,3.596,2.437,2.325,3.433
5.404,8.396,12.145,16.061,13.873,7.470,5.289,10.108,7.609,3.411,3.016,4.018
5.391,8.718,13.269,16.103,13.956,7.426,5.077,4.115,4.557,3.306,2.862,3.898
5.566,8.098,12.081,15.147,13.416,7.312,5.269,6.500,4.084,2.748,3.034,3.846
5.475,8.504,11.935,15.121,13.334,7.424,6.805,9.481,5.616,3.091,3.031,3.792
5.427,8.588,12.372,15.380,13.476,7.771,7.265,7.509,4.117,2.562,2.817,3.735
5.359,8.661,12.314,15.259,13.486,7.488,5.093,5.019,4.412,2.557,2.662,3.777
5.753,8.871,12.570,15.642,13.922,7.409,5.078,4.584,3.798,2.859,2.962,3.919
5.605,9.358,12.168,15.348,13.656,7.404,5.118,5.071,3.494,3.464,3.267,3.999
5.862,9.410,12.102,15.634,13.619,7.361,5.078,4.084,2.723,2.089,2.608,3.901
5.168,8.252,12.231,15.141,13.309,7.318,6.445,9.794,6.503,3.389,3.641,5.055
5.940,8.582,13.405,15.915,13.629,7.562,5.584,5.353,4.086,2.684,3.098,3.857
5.428,8.866,11.861,15.427,13.456,7.563,6.127,7.860,4.447,3.018,3.041,4.050
5.213,9.375,13.100,17.198,13.973,7.478,4.908,3.829,2.429,1.853,2.318,3.611
5.788,8.697,11.784,15.073,13.754,7.969,5.634,8.214,4.391,2.663,2.669,3.841
