5.185,7.461,12.085,16.903,20.987,22.793,25.780,21.600,9.589,4.537,3.795,4.200
5.493,7.361,10.840,15.021,19.605,21.896,25.242,21.280,9.155,3.942,3.239,3.574
4.477,7.005,11.608,16.714,19.556,21.848,25.155,21.193,10.055,4.055,2.968,3.417
4.665,6.584,9.994,14.986,18.976,21.532,25.412,22.598,12.029,4.904,3.783,3.900
4.719,7.053,10.437,14.806,18.967,21.679,25.803,24.361,10.412,4.783,3.610,3.969
5.200,7.433,11.543,15.849,19.427,21.733,25.378,22.609,9.793,4.565,3.827,4.611
5.094,7.155,11.774,15.984,20.672,22.069,25.164,20.522,8.933,4.440,3.416,3.510
4.479,6.397,11.061,15.235,19.016,21.577,27.081,24.390,11.602,5.968,3.979,3.978
4.943,7.196,10.584,15.072,19.263,21.670,25.521,23.066,10.393,4.601,3.378,3.707
4.573,7.546,12.415,16.834,19.366,21.607,25.487,22.813,11.836,5.091,3.635,4.405
5.358,8.366,12.346,16.884,19.953,21.881,25.224,20.849,10.797,4.783,3.467,3.717
4.792,7.646,11.906,16.559,19.585,21.758,25.315,21.979,17.696,6.738,4.317,4.074
4.592,6.305,11.489,16.469,19.094,21.712,26.739,21.458,9.490,4.064,3.070,3.337
4.331,6.581,10.071,15.270,19.045,21.526,26.054,23.449,11.773,4.906,3.661,4.295
5.225,7.231,11.189,16.279,19.370,21.731,26.894,27.116,13.830,6.075,4.001,3.723
4.692,6.505,10.625,16.179,19.245,21.860,25.415,22.573,10.391,4.715,3.262,3.444
4.587,6.662,10.331,15.544,19.327,21.694,25.428,26.863,14.404,5.689,3.953,4.029
4.574,6.984,11.455,15.586,19.410,21.650,25.216,20.870,11.352,5.584,3.799,3.909
4.749,6.364,10.267,14.630,18.870,21.536,25.408,23.255,10.879,5.026,3.971,3.857
4.658,6.770,10.121,14.604,18.788,21.648,26.944,26.236,12.411,5.369,3.968,3.803
4.610,6.854,10.558,14.863,18.930,21.995,27.404,24.264,10.912,4.840,3.754,3.746
4.542,6.927,10.500,14.742,18.940,21.712,25.232,21.774,11.207,4.835,3.599,3.788
4.936,7.137,10.756,15.125,19.376,21.633,25.217,21.339,10.593,5.137,3.899,3.930
4.788,7.624,10.354,14.831,19.110,21.628,25.257,21.826,10.289,5.742,4.204,4.010
5.045,7.676,10.288,15.117,19.073,21.585,25.217,20.839,9.518,4.367,3.545,3.912
4.351,6.518,10.417,14.624,18.763,21.542,26.584,26.549,13.298,5.667,4.578,5.066
5.123,6.848,11.591,15.398,19.083,21.786,25.723,22.108,10.881,4.962,4.035,3.868
4.611,7.132,10.047,14.910,18.910,21.787,26.266,24.615,11.242,5.296,3.978,4.061
4.396,7.641,11.286,16.681,19.427,21.702,25.047,20.584,9.224,4.131,3.255,3.622
4.971,6.963,9.970,14.556,19.208,22.193,25.773,24.969,11.186,4.941,3.606,3.852
