6.296,9.704,14.718,18.566,16.812,9.788,6.947,5.892,3.245,2.452,3.007,4.379
6.604,9.604,13.473,16.684,15.430,8.891,6.409,5.572,2.811,1.857,2.451,3.753
5.588,9.248,14.241,18.377,15.381,8.843,6.322,5.485,3.711,1.970,2.180,3.596
5.776,8.827,12.627,16.649,14.801,8.527,6.579,6.890,5.685,2.819,2.995,4.079
5.830,9.296,13.070,16.469,14.792,8.674,6.970,8.653,4.068,2.698,2.822,4.148
6.311,9.676,14.176,17.512,15.252,8.728,6.545,6.901,3.449,2.480,3.039,4.790
6.205,9.398,14.407,17.647,16.497,9.064,6.331,4.814,2.589,2.355,2.628,3.689
5.590,8.640,13.694,16.898,14.841,8.572,8.248,8.682,5.258,3.883,3.191,4.157
6.054,9.439,13.217,16.735,15.088,8.665,6.688,7.358,4.049,2.516,2.590,3.886
5.684,9.789,15.048,18.497,15.191,8.602,6.654,7.105,5.492,3.006,2.847,4.584
6.469,10.609,14.979,18.547,15.778,8.876,6.391,5.141,4.453,2.698,2.679,3.896
5.903,9.889,14.539,18.222,15.410,8.753,6.482,6.271,11.352,4.653,3.529,4.253
5.703,8.548,14.122,18.132,14.919,8.707,7.906,5.750,3.146,1.979,2.282,3.516
5.442,8.824,12.704,16.933,14.870,8.521,7.221,7.741,5.429,2.821,2.873,4.474
6.336,9.474,13.822,17.942,15.195,8.726,8.061,11.408,7.486,3.990,3.213,3.902
5.803,8.748,13.258,17.842,15.070,8.855,6.582,6.865,4.047,2.630,2.474,3.623
5.698,8.905,12.964,17.207,15.152,8.689,6.595,11.155,8.060,3.604,3.165,4.208
5.685,9.227,14.088,17.249,15.235,8.645,6.383,5.162,5.008,3.499,3.011,4.088
5.860,8.607,12.900,16.293,14.695,8.531,6.575,7.547,4.535,2.941,3.183,4.036
5.769,9.013,12.754,16.267,14.613,8.643,8.111,10.528,6.067,3.284,3.180,3.982
5.721,9.097,13.191,16.526,14.755,8.990,8.571,8.556,4.568,2.755,2.966,3.925
5.653,9.170,13.133,16.405,14.765,8.707,6.399,6.066,4.863,2.750,2.811,3.967
6.047,9.380,13.389,16.788,15.201,8.628,6.384,5.631,4.249,3.052,3.111,4.109
5.899,9.867,12.987,16.494,14.935,8.623,6.424,6.118,3.945,3.657,3.416,4.189
6.156,9.919,12.921,16.780,14.898,8.580,6.384,5.131,3.174,2.282,2.757,4.091
5.462,8.761,13.050,16.287,14.588,8.537,7.751,10.841,6.954,3.582,3.790,5.245
6.234,9.091,14.224,17.061,14.908,8.781,6.890,6.400,4.537,2.877,3.247,4.047
5.722,9.375,12.680,16.573,14.735,8.782,7.433,8.907,4.898,3.211,3.190,4.240
5.507,9.884,13.919,18.344,15.252,8.697,6.214,4.876,2.880,2.046,2.467,3.801
6.082,9.206,12.603,16.219,15.033,9.188,6.940,9.261,4.842,2.856,2.818,4.031
