8.634,13.886,21.046,26.608,23.373,12.417,7.804,6.330,3.606,2.856,3.648,5.671
8.942,13.786,19.801,24.726,21.991,11.520,7.266,6.010,3.172,2.261,3.092,5.045
7.926,13.430,20.569,26.419,21.942,11.472,7.179,5.923,4.072,2.374,2.821,4.888
8.114,13.009,18.955,24.691,21.362,11.156,7.436,7.328,6.046,3.223,3.636,5.371
8.168,13.478,19.398,24.511,21.353,11.303,7.827,9.091,4.429,3.102,3.463,5.440
8.649,13.858,20.504,25.554,21.813,11.357,7.402,7.339,3.810,2.884,3.680,6.082
8.543,13.580,20.735,25.689,23.058,11.693,7.188,5.252,2.950,2.759,3.269,4.981
7.928,12.822,20.022,24.940,21.402,11.201,9.105,9.120,5.619,4.287,3.832,5.449
8.392,13.621,19.545,24.777,21.649,11.294,7.545,7.796,4.410,2.920,3.231,5.178
8.022,13.971,21.376,26.539,21.752,11.231,7.511,7.543,5.853,3.410,3.488,5.876
8.807,14.791,21.307,26.589,22.339,11.505,7.248,5.579,4.814,3.102,3.320,5.188
8.241,14.071,20.867,26.264,21.971,11.382,7.339,6.709,11.713,5.057,4.170,5.545
8.041,12.730,20.450,26.174,21.480,11.336,8.763,6.188,3.507,2.383,2.923,4.808
7.780,13.006,19.032,24.975,21.431,11.150,8.078,8.179,5.790,3.225,3.514,5.766
8.674,13.656,20.150,25.984,21.756,11.355,8.918,11.846,7.847,4.394,3.854,5.194
8.141,12.930,19.586,25.884,21.631,11.484,7.439,7.303,4.408,3.034,3.115,4.915
8.036,13.087,19.292,25.249,21.713,11.318,7.452,11.593,8.421,4.008,3.806,5.500
8.023,13.409,20.416,25.291,21.796,11.274,7.240,5.600,5.369,3.903,3.652,5.380
8.198,12.789,19.228,24.335,21.256,11.160,7.432,7.985,4.896,3.345,3.824,5.328
8.107,13.195,19.082,24.309,21.174,11.272,8.968,10.966,6.428,3.688,3.821,5.274
8.059,13.279,19.519,24.568,21.316,11.619,9.428,8.994,4.929,3.159,3.607,5.217
7.991,13.352,19.461,24.447,21.326,11.336,7.256,6.504,5.224,3.154,3.452,5.259
8.385,13.562,19.717,24.830,21.762,11.257,7.241,6.069,4.610,3.456,3.752,5.401
8.237,14.049,19.315,24.536,21.496,11.252,7.281,6.556,4.306,4.061,4.057,5.481
8.494,14.101,19.249,24.822,21.459,11.209,7.241,5.569,3.535,2.686,3.398,5.383
7.800,12.943,19.378,24.329,21.149,11.166,8.608,11.279,7.315,3.986,4.431,6.537
8.572,13.273,20.552,25.103,21.469,11.410,7.747,6.838,4.898,3.281,3.888,5.339
8.060,13.557,19.008,24.615,21.296,11.411,8.290,9.345,5.259,3.615,3.831,5.532
7.845,14.066,20.247,26.386,21.813,11.326,7.071,5.314,3.241,2.450,3.108,5.093
8.420,13.388,18.931,24.261,21.594,11.817,7.797,9.699,5.203,3.260,3.459,5.323
