5.498,8.257,12.586,15.983,15.123,9.967,8.109,6.945,3.614,2.486,2.871,3.971
5.806,8.157,11.341,14.101,13.741,9.070,7.571,6.625,3.180,1.891,2.315,3.345
4.790,7.801,12.109,15.794,13.692,9.022,7.484,6.538,4.080,2.004,2.044,3.188
4.978,7.380,10.495,14.066,13.112,8.706,7.741,7.943,6.054,2.853,2.859,3.671
5.032,7.849,10.938,13.886,13.103,8.853,8.132,9.706,4.437,2.732,2.686,3.740
5.513,8.229,12.044,14.929,13.563,8.907,7.707,7.954,3.818,2.514,2.903,4.382
5.407,7.951,12.275,15.064,14.808,9.243,7.493,5.867,2.958,2.389,2.492,3.281
4.792,7.193,11.562,14.315,13.152,8.751,9.410,9.735,5.627,3.917,3.055,3.749
5.256,7.992,11.085,14.152,13.399,8.844,7.850,8.411,4.418,2.550,2.454,3.478
4.886,8.342,12.916,15.914,13.502,8.781,7.816,8.158,5.861,3.040,2.711,4.176
5.671,9.162,12.847,15.964,14.089,9.055,7.553,6.194,4.822,2.732,2.543,3.488
5.105,8.442,12.407,15.639,13.721,8.932,7.644,7.324,11.721,4.687,3.393,3.845
4.905,7.101,11.990,15.549,13.230,8.886,9.068,6.803,3.515,2.013,2.146,3.108
4.644,7.377,10.572,14.350,13.181,8.700,8.383,8.794,5.798,2.855,2.737,4.066
5.538,8.027,11.690,15.359,13.506,8.905,9.223,12.461,7.855,4.024,3.077,3.494
5.005,7.301,11.126,15.259,13.381,9.034,7.744,7.918,4.416,2.664,2.338,3.215
4.900,7.458,10.832,14.624,13.463,8.868,7.757,12.208,8.429,3.638,3.029,3.800
4.887,7.780,11.956,14.666,13.546,8.824,7.545,6.215,5.377,3.533,2.875,3.680
5.062,7.160,10.768,13.710,13.006,8.710,7.737,8.600,4.904,2.975,3.047,3.628
4.971,7.566,10.622,13.684,12.924,8.822,9.273,11.581,6.436,3.318,3.044,3.574
4.923,7.650,11.059,13.943,13.066,9.169,9.733,9.609,4.937,2.789,2.830,3.517
4.855,7.723,11.001,13.822,13.076,8.886,7.561,7.119,5.232,2.784,2.675,3.559
5.249,7.933,11.257,14.205,13.512,8.807,7.546,6.684,4.618,3.086,2.975,3.701
5.101,8.420,10.855,13.911,13.246,8.802,7.586,7.171,4.314,3.691,3.280,3.781
5.358,8.472,10.789,14.197,13.209,8.759,7.546,6.184,3.543,2.316,2.621,3.683
4.664,7.314,10.918,13.704,12.899,8.716,8.913,11.894,7.323,3.616,3.654,4.837
5.436,7.644,12.092,14.478,13.219,8.960,8.052,7.453,4.906,2.911,3.111,3.639
4.924,7.928,10.548,13.990,13.046,8.961,8.595,9.960,5.267,3.245,3.054,3.832
4.709,8.437,11.787,15.761,13.563,8.876,7.376,5.929,3.249,2.080,2.331,3.393
5.284,7.759,10.471,13.636,13.344,9.367,8.102,10.314,5.211,2.890,2.682,3.623
