5.617,8.405,13.005,16.946,17.326,13.752,13.080,11.043,5.301,3.090,3.183,4.148
5.925,8.305,11.760,15.064,15.944,12.855,12.542,10.723,4.867,2.495,2.627,3.522
4.909,7.949,12.528,16.757,15.895,12.807,12.455,10.636,5.767,2.608,2.356,3.365
5.097,7.528,10.914,15.029,15.315,12.491,12.712,12.041,7.741,3.457,3.171,3.848
5.151,7.997,11.357,14.849,15.306,12.638,13.103,13.804,6.124,3.336,2.998,3.917
5.632,8.377,12.463,15.892,15.766,12.692,12.678,12.052,5.505,3.118,3.215,4.559
5.526,8.099,12.694,16.027,17.011,13.028,12.464,9.965,4.645,2.993,2.804,3.458
4.911,7.341,11.981,15.278,15.355,12.536,14.381,13.833,7.314,4.521,3.367,3.926
5.375,8.140,11.504,15.115,15.602,12.629,12.821,12.509,6.105,3.154,2.766,3.655
5.005,8.490,13.335,16.877,15.705,12.566,12.787,12.256,7.548,3.644,3.023,4.353
5.790,9.310,13.266,16.927,16.292,12.840,12.524,10.292,6.509,3.336,2.855,3.665
5.224,8.590,12.826,16.602,15.924,12.717,12.615,11.422,13.408,5.291,3.705,4.022
5.024,7.249,12.409,16.512,15.433,12.671,14.039,10.901,5.202,2.617,2.458,3.285
4.763,7.525,10.991,15.313,15.384,12.485,13.354,12.892,7.485,3.459,3.049,4.243
5.657,8.175,12.109,16.322,15.709,12.690,14.194,16.559,9.542,4.628,3.389,3.671
5.124,7.449,11.545,16.222,15.584,12.819,12.715,12.016,6.103,3.268,2.650,3.392
5.019,7.606,11.251,15.587,15.666,12.653,12.728,16.306,10.116,4.242,3.341,3.977
5.006,7.928,12.375,15.629,15.749,12.609,12.516,10.313,7.064,4.137,3.187,3.857
5.181,7.308,11.187,14.673,15.209,12.495,12.708,12.698,6.591,3.579,3.359,3.805
5.090,7.714,11.041,14.647,15.127,12.607,14.244,15.679,8.123,3.922,3.356,3.751
5.042,7.798,11.478,14.906,15.269,12.954,14.704,13.707,6.624,3.393,3.142,3.694
4.974,7.871,11.420,14.785,15.279,12.671,12.532,11.217,6.919,3.388,2.987,3.736
5.368,8.081,11.676,15.168,15.715,12.592,12.517,10.782,6.305,3.690,3.287,3.878
5.220,8.568,11.274,14.874,15.449,12.587,12.557,11.269,6.001,4.295,3.592,3.958
5.477,8.620,11.208,15.160,15.412,12.544,12.517,10.282,5.230,2.920,2.933,3.860
4.783,7.462,11.337,14.667,15.102,12.501,13.884,15.992,9.010,4.220,3.966,5.014
5.555,7.792,12.511,15.441,15.422,12.745,13.023,11.551,6.593,3.515,3.423,3.816
5.043,8.076,10.967,14.953,15.249,12.746,13.566,14.058,6.954,3.849,3.366,4.009
4.828,8.585,12.206,16.724,15.766,12.661,12.347,10.027,4.936,2.684,2.643,3.570
5.403,7.907,10.890,14.599,15.547,13.152,13.073,14.412,6.898,3.494,2.994,3.800
