11.037,18.110,27.657,35.497,32.227,19.248,14.257,11.391,5.863,3.931,4.622,7.124
11.345,18.010,26.412,33.615,30.845,18.351,13.719,11.071,5.429,3.336,4.066,6.498
10.329,17.654,27.180,35.308,30.796,18.303,13.632,10.984,6.329,3.449,3.795,6.341
10.517,17.233,25.566,33.580,30.216,17.987,13.889,12.389,8.303,4.298,4.610,6.824
10.571,17.702,26.009,33.400,30.207,18.134,14.280,14.152,6.686,4.177,4.437,6.893
11.052,18.082,27.115,34.443,30.667,18.188,13.855,12.400,6.067,3.959,4.654,7.535
10.946,17.804,27.346,34.578,31.912,18.524,13.641,10.313,5.207,3.834,4.243,6.434
10.331,17.046,26.633,33.829,30.256,18.032,15.558,14.181,7.876,5.362,4.806,6.902
10.795,17.845,26.156,33.666,30.503,18.125,13.998,12.857,6.667,3.995,4.205,6.631
10.425,18.195,27.987,35.428,30.606,18.062,13.964,12.604,8.110,4.485,4.462,7.329
11.210,19.015,27.918,35.478,31.193,18.336,13.701,10.640,7.071,4.177,4.294,6.641
10.644,18.295,27.478,35.153,30.825,18.213,13.792,11.770,13.970,6.132,5.144,6.998
10.444,16.954,27.061,35.063,30.334,18.167,15.216,11.249,5.764,3.458,3.897,6.261
10.183,17.230,25.643,33.864,30.285,17.981,14.531,13.240,8.047,4.300,4.488,7.219
11.077,17.880,26.761,34.873,30.610,18.186,15.371,16.907,10.104,5.469,4.828,6.647
10.544,17.154,26.197,34.773,30.485,18.315,13.892,12.364,6.665,4.109,4.089,6.368
10.439,17.311,25.903,34.138,30.567,18.149,13.905,16.654,10.678,5.083,4.780,6.953
10.426,17.633,27.027,34.180,30.650,18.105,13.693,10.661,7.626,4.978,4.626,6.833
10.601,17.013,25.839,33.224,30.110,17.991,13.885,13.046,7.153,4.420,4.798,6.781
10.510,17.419,25.693,33.198,30.028,18.103,15.421,16.027,8.685,4.763,4.795,6.727
10.462,17.503,26.130,33.457,30.170,18.450,15.881,14.055,7.186,4.234,4.581,6.670
10.394,17.576,26.072,33.336,30.180,18.167,13.709,11.565,7.481,4.229,4.426,6.712
10.788,17.786,26.328,33.719,30.616,18.088,13.694,11.130,6.867,4.531,4.726,6.854
10.640,18.273,25.926,33.425,30.350,18.083,13.734,11.617,6.563,5.136,5.031,6.934
10.897,18.325,25.860,33.711,30.313,18.040,13.694,10.630,5.792,3.761,4.372,6.836
10.203,17.167,25.989,33.218,30.003,17.997,15.061,16.340,9.572,5.061,5.405,7.990
10.975,17.497,27.163,33.992,30.323,18.241,14.200,11.899,7.155,4.356,4.862,6.792
10.463,17.781,25.619,33.504,30.150,18.242,14.743,14.406,7.516,4.690,4.805,6.985
10.248,18.290,26.858,35.275,30.667,18.157,13.524,10.375,5.498,3.525,4.082,6.546
10.823,17.612,25.542,33.150,30.448,18.648,14.250,14.760,7.460,4.335,4.433,6.776
