7.076,10.880,17.147,23.088,25.219,22.821,23.641,19.612,8.922,4.529,4.152,5.181
7.384,10.780,15.902,21.206,23.837,21.924,23.103,19.292,8.488,3.934,3.596,4.555
6.368,10.424,16.670,22.899,23.788,21.876,23.016,19.205,9.388,4.047,3.325,4.398
6.556,10.003,15.056,21.171,23.208,21.560,23.273,20.610,11.362,4.896,4.140,4.881
6.610,10.472,15.499,20.991,23.199,21.707,23.664,22.373,9.745,4.775,3.967,4.950
7.091,10.852,16.605,22.034,23.659,21.761,23.239,20.621,9.126,4.557,4.184,5.592
6.985,10.574,16.836,22.169,24.904,22.097,23.025,18.534,8.266,4.432,3.773,4.491
6.370,9.816,16.123,21.420,23.248,21.605,24.942,22.402,10.935,5.960,4.336,4.959
6.834,10.615,15.646,21.257,23.495,21.698,23.382,21.078,9.726,4.593,3.735,4.688
6.464,10.965,17.477,23.019,23.598,21.635,23.348,20.825,11.169,5.083,3.992,5.386
7.249,11.785,17.408,23.069,24.185,21.909,23.085,18.861,10.130,4.775,3.824,4.698
6.683,11.065,16.968,22.744,23.817,21.786,23.176,19.991,17.029,6.730,4.674,5.055
6.483,9.724,16.551,22.654,23.326,21.740,24.600,19.470,8.823,4.056,3.427,4.318
6.222,10.000,15.133,21.455,23.277,21.554,23.915,21.461,11.106,4.898,4.018,5.276
7.116,10.650,16.251,22.464,23.602,21.759,24.755,25.128,13.163,6.067,4.358,4.704
6.583,9.924,15.687,22.364,23.477,21.888,23.276,20.585,9.724,4.707,3.619,4.425
6.478,10.081,15.393,21.729,23.559,21.722,23.289,24.875,13.737,5.681,4.310,5.010
6.465,10.403,16.517,21.771,23.642,21.678,23.077,18.882,10.685,5.576,4.156,4.890
6.640,9.783,15.329,20.815,23.102,21.564,23.269,21.267,10.212,5.018,4.328,4.838
6.549,10.189,15.183,20.789,23.020,21.676,24.805,24.248,11.744,5.361,4.325,4.784
6.501,10.273,15.620,21.048,23.162,22.023,25.265,22.276,10.245,4.832,4.111,4.727
6.433,10.346,15.562,20.927,23.172,21.740,23.093,19.786,10.540,4.827,3.956,4.769
6.827,10.556,15.818,21.310,23.608,21.661,23.078,19.351,9.926,5.129,4.256,4.911
6.679,11.043,15.416,21.016,23.342,21.656,23.118,19.838,9.622,5.734,4.561,4.991
6.936,11.095,15.350,21.302,23.305,21.613,23.078,18.851,8.851,4.359,3.902,4.893
6.242,9.937,15.479,20.809,22.995,21.570,24.445,24.561,12.631,5.659,4.935,6.047
7.014,10.267,16.653,21.583,23.315,21.814,23.584,20.120,10.214,4.954,4.392,4.849
6.502,10.551,15.109,21.095,23.142,21.815,24.127,22.627,10.575,5.288,4.335,5.042
6.287,11.060,16.348,22.866,23.659,21.730,22.908,18.596,8.557,4.123,3.612,4.603
6.862,10.382,15.032,20.741,23.440,22.221,23.634,22.981,10.519,4.933,3.963,4.833
